time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.274	0.00997265	0.0098732	148.281	0.00336684	0.00672123	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.274	0.00997265	0.0098732	144.968	0.00344365	0.0068743	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.274	0.00997265	0.0098732	147.006	0.003396	0.00677933	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.274	0.00997265	0.0098732	148.984	0.00335109	0.00668962	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.274	0.00997265	0.0098732	147.584	0.00338273	0.0067529	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.279	2.30115e-05	0.00997191	148.282	0.0033746	0.00672117	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.279	2.30115e-05	0.00997191	144.969	0.00345158	0.00687424	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.279	2.30115e-05	0.00997191	147.006	0.00340382	0.00677927	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.279	2.30115e-05	0.00997191	148.985	0.00335881	0.00668956	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.279	2.30115e-05	0.00997191	147.584	0.00339052	0.00675284	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.285	0.000208997	0.00996954	148.282	0.00343728	0.00672071	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.285	0.000208997	0.00996954	144.969	0.00351569	0.00687376	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.285	0.000208997	0.00996954	147.007	0.00346704	0.0067788	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.285	0.000208997	0.00996954	148.986	0.00342119	0.00668909	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.285	0.000208997	0.00996954	147.585	0.0034535	0.00675237	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.29	0.000398397	0.00996712	148.283	0.00350113	0.00672023	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.29	0.000398397	0.00996712	144.97	0.00358099	0.00687326	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.29	0.000398397	0.00996712	147.008	0.00353144	0.00677832	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.29	0.000398397	0.00996712	148.987	0.00348474	0.00668862	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.29	0.000398397	0.00996712	147.586	0.00351765	0.00675189	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.295	0.000591276	0.00996466	148.284	0.00356615	0.00671975	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.295	0.000591276	0.00996466	144.971	0.0036475	0.00687276	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.295	0.000591276	0.00996466	147.009	0.00359703	0.00677783	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.295	0.000591276	0.00996466	148.988	0.00354946	0.00668813	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.295	0.000591276	0.00996466	147.587	0.00358298	0.00675141	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.301	0.000787695	0.00996215	148.285	0.00363239	0.00671926	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.301	0.000787695	0.00996215	144.972	0.00371524	0.00687225	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.301	0.000787695	0.00996215	147.01	0.00366384	0.00677733	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.301	0.000787695	0.00996215	148.989	0.00361538	0.00668764	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.301	0.000787695	0.00996215	147.588	0.00364953	0.00675091	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.306	0.000987718	0.0099596	148.286	0.00369985	0.00671876	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.306	0.000987718	0.0099596	144.973	0.00378424	0.00687173	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.306	0.000987718	0.0099596	147.011	0.00373188	0.00677683	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.306	0.000987718	0.0099596	148.99	0.00368253	0.00668713	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.306	0.000987718	0.0099596	147.588	0.00371731	0.00675041	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.312	0.00119141	0.009957	148.287	0.00376856	0.00671826	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.312	0.00119141	0.009957	144.974	0.00385452	0.0068712	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.312	0.00119141	0.009957	147.012	0.00380119	0.00677631	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.312	0.00119141	0.009957	148.991	0.00375092	0.00668662	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.312	0.00119141	0.009957	147.589	0.00378634	0.0067499	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.318	0.00139884	0.00995435	148.288	0.00383855	0.00671774	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.318	0.00139884	0.00995435	144.975	0.0039261	0.00687065	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.318	0.00139884	0.00995435	147.013	0.00387178	0.00677578	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.318	0.00139884	0.00995435	148.993	0.00382057	0.0066861	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.318	0.00139884	0.00995435	147.59	0.00385666	0.00674937	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.324	0.00161007	0.00995166	148.289	0.00390983	0.00671721	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.324	0.00161007	0.00995166	144.976	0.003999	0.0068701	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.324	0.00161007	0.00995166	147.014	0.00394368	0.00677525	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.324	0.00161007	0.00995166	148.994	0.00389152	0.00668557	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.324	0.00161007	0.00995166	147.592	0.00392828	0.00674884	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.33	0.00182518	0.00994892	148.29	0.00398243	0.00671667	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.33	0.00182518	0.00994892	144.977	0.00407326	0.00686954	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.33	0.00182518	0.00994892	147.015	0.00401691	0.0067747	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.33	0.00182518	0.00994892	148.995	0.00396378	0.00668502	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.33	0.00182518	0.00994892	147.593	0.00400122	0.0067483	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.336	0.00204423	0.00994612	148.291	0.00405638	0.00671612	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.336	0.00204423	0.00994612	144.978	0.00414889	0.00686897	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.336	0.00204423	0.00994612	147.016	0.0040915	0.00677414	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.336	0.00204423	0.00994612	148.996	0.00403738	0.00668447	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.336	0.00204423	0.00994612	147.594	0.00407552	0.00674775	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.342	0.00226729	0.00994328	148.293	0.0041317	0.00671557	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.342	0.00226729	0.00994328	144.979	0.00422592	0.00686839	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.342	0.00226729	0.00994328	147.017	0.00416747	0.00677358	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.342	0.00226729	0.00994328	148.998	0.00411235	0.00668391	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.342	0.00226729	0.00994328	147.595	0.00415119	0.00674718	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.349	0.00249443	0.00994038	148.294	0.00420842	0.006715	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.349	0.00249443	0.00994038	144.98	0.00430438	0.0068678	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.349	0.00249443	0.00994038	147.018	0.00424484	0.006773	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.349	0.00249443	0.00994038	148.999	0.0041887	0.00668334	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.349	0.00249443	0.00994038	147.596	0.00422827	0.00674661	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.355	0.00272574	0.00993743	148.295	0.00428655	0.00671442	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.355	0.00272574	0.00993743	144.981	0.00438429	0.00686719	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.355	0.00272574	0.00993743	147.019	0.00432365	0.00677241	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.355	0.00272574	0.00993743	149.0	0.00426646	0.00668275	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.355	0.00272574	0.00993743	147.597	0.00430677	0.00674603	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.362	0.00296128	0.00993442	148.296	0.00436613	0.00671383	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.362	0.00296128	0.00993442	144.983	0.00446569	0.00686658	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.362	0.00296128	0.00993442	147.021	0.00440392	0.00677181	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.362	0.00296128	0.00993442	149.002	0.00434567	0.00668216	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.362	0.00296128	0.00993442	147.598	0.00438673	0.00674543	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.369	0.00320113	0.00993136	148.297	0.00444719	0.00671323	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.369	0.00320113	0.00993136	144.984	0.00454859	0.00686595	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.369	0.00320113	0.00993136	147.022	0.00448568	0.0067712	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.369	0.00320113	0.00993136	149.003	0.00442634	0.00668155	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.369	0.00320113	0.00993136	147.599	0.00446816	0.00674483	model-iicr-5	model-cdf-5	model-pdf-5
