time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.309	0.00996924	0.00986985	2867.8	0.000174349	0.000348639	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.309	0.00996924	0.00986985	2861.27	0.000174747	0.000349433	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.309	0.00996924	0.00986985	2865.38	0.000174497	0.000348933	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.309	0.00996924	0.00986985	2865.3	0.000174501	0.000348942	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.309	0.00996924	0.00986985	2861.57	0.000174729	0.000349397	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.314	2.30036e-05	0.00996844	2867.8	0.000174752	0.000348639	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.314	2.30036e-05	0.00996844	2861.28	0.00017515	0.000349433	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.314	2.30036e-05	0.00996844	2865.38	0.000174899	0.000348933	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.314	2.30036e-05	0.00996844	2865.3	0.000174904	0.000348942	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.314	2.30036e-05	0.00996844	2861.57	0.000175132	0.000349397	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.32	0.000208923	0.009966	2867.81	0.000178003	0.000348636	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.32	0.000208923	0.009966	2861.29	0.000178409	0.000349431	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.32	0.000208923	0.009966	2865.39	0.000178154	0.000348931	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.32	0.000208923	0.009966	2865.31	0.000178158	0.00034894	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.32	0.000208923	0.009966	2861.58	0.00017839	0.000349395	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.326	0.000398256	0.00996352	2867.82	0.000181315	0.000348634	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.326	0.000398256	0.00996352	2861.29	0.000181729	0.000349429	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.326	0.000398256	0.00996352	2865.4	0.000181468	0.000348928	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.326	0.000398256	0.00996352	2865.32	0.000181473	0.000348937	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.326	0.000398256	0.00996352	2861.59	0.00018171	0.000349392	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.332	0.000591064	0.00996099	2867.83	0.000184689	0.000348632	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.332	0.000591064	0.00996099	2861.3	0.00018511	0.000349426	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.332	0.000591064	0.00996099	2865.41	0.000184845	0.000348926	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.332	0.000591064	0.00996099	2865.33	0.00018485	0.000348935	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.332	0.000591064	0.00996099	2861.6	0.000185091	0.00034939	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.338	0.00078741	0.00995842	2867.84	0.000188126	0.000348629	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.338	0.00078741	0.00995842	2861.31	0.000188554	0.000349424	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.338	0.00078741	0.00995842	2865.42	0.000188284	0.000348924	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.338	0.00078741	0.00995842	2865.34	0.000188289	0.000348933	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.338	0.00078741	0.00995842	2861.61	0.000188535	0.000349388	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.345	0.000987358	0.0099558	2867.85	0.000191626	0.000348627	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.345	0.000987358	0.0099558	2861.32	0.000192063	0.000349422	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.345	0.000987358	0.0099558	2865.43	0.000191788	0.000348921	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.345	0.000987358	0.0099558	2865.35	0.000191793	0.00034893	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.345	0.000987358	0.0099558	2861.62	0.000192043	0.000349385	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.351	0.00119097	0.00995313	2867.86	0.000195191	0.000348624	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.351	0.00119097	0.00995313	2861.33	0.000195636	0.000349419	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.351	0.00119097	0.00995313	2865.44	0.000195356	0.000348919	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.351	0.00119097	0.00995313	2865.36	0.000195361	0.000348928	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.351	0.00119097	0.00995313	2861.63	0.000195616	0.000349383	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.358	0.00139832	0.00995041	2867.87	0.000198823	0.000348622	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.358	0.00139832	0.00995041	2861.34	0.000199276	0.000349417	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.358	0.00139832	0.00995041	2865.45	0.000198991	0.000348916	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.358	0.00139832	0.00995041	2865.37	0.000198996	0.000348925	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.358	0.00139832	0.00995041	2861.64	0.000199256	0.00034938	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.365	0.00160947	0.00994765	2867.88	0.000202523	0.000348619	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.365	0.00160947	0.00994765	2861.35	0.000202984	0.000349414	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.365	0.00160947	0.00994765	2865.46	0.000202694	0.000348914	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.365	0.00160947	0.00994765	2865.38	0.000202699	0.000348923	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.365	0.00160947	0.00994765	2861.65	0.000202963	0.000349378	model-iicr-5	model-cdf-5	model-pdf-5
