time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.351	0.00986669	0.00976934	569.508	0.000878365	0.00175436	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.351	0.00986669	0.00976934	569.322	0.000878651	0.00175493	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.351	0.00986669	0.00976934	568.265	0.00088028	0.00175819	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.351	0.00986669	0.00976934	569.334	0.000878634	0.0017549	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.351	0.00986669	0.00976934	568.335	0.000880172	0.00175798	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.376	2.27648e-05	0.009864	569.511	0.00088039	0.00175435	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.376	2.27648e-05	0.009864	569.325	0.000880676	0.00175492	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.376	2.27648e-05	0.009864	568.267	0.000882309	0.00175818	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.376	2.27648e-05	0.009864	569.336	0.000880659	0.00175489	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.376	2.27648e-05	0.009864	568.337	0.0008822	0.00175797	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.402	0.000206719	0.00985967	569.53	0.000896751	0.00175426	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.402	0.000206719	0.00985967	569.344	0.000897043	0.00175483	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.402	0.000206719	0.00985967	568.286	0.000898706	0.00175809	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.402	0.000206719	0.00985967	569.355	0.000897025	0.0017548	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.402	0.000206719	0.00985967	568.357	0.000898596	0.00175788	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.429	0.000394013	0.00985527	569.55	0.000913416	0.00175417	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.429	0.000394013	0.00985527	569.364	0.000913714	0.00175474	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.429	0.000394013	0.00985527	568.306	0.000915408	0.00175801	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.429	0.000394013	0.00985527	569.375	0.000913696	0.00175471	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.429	0.000394013	0.00985527	568.376	0.000915295	0.00175779	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.455	0.000584707	0.00985079	569.57	0.000930391	0.00175408	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.455	0.000584707	0.00985079	569.384	0.000930694	0.00175465	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.455	0.000584707	0.00985079	568.326	0.000932419	0.00175791	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.455	0.000584707	0.00985079	569.395	0.000930676	0.00175462	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.455	0.000584707	0.00985079	568.396	0.000932305	0.0017577	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.483	0.000778861	0.00984623	569.59	0.00094768	0.00175398	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.483	0.000778861	0.00984623	569.404	0.000947989	0.00175456	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.483	0.000778861	0.00984623	568.346	0.000949747	0.00175782	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.483	0.000778861	0.00984623	569.416	0.00094797	0.00175452	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.483	0.000778861	0.00984623	568.416	0.00094963	0.0017576	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.51	0.000976536	0.00984158	569.611	0.000965291	0.00175389	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.51	0.000976536	0.00984158	569.425	0.000965605	0.00175446	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.51	0.000976536	0.00984158	568.367	0.000967396	0.00175773	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.51	0.000976536	0.00984158	569.436	0.000965586	0.00175443	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.51	0.000976536	0.00984158	568.437	0.000967277	0.00175751	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.539	0.00117779	0.00983686	569.633	0.000983228	0.00175379	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.539	0.00117779	0.00983686	569.446	0.000983548	0.00175436	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.539	0.00117779	0.00983686	568.388	0.000985372	0.00175763	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.539	0.00117779	0.00983686	569.458	0.000983529	0.00175433	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.539	0.00117779	0.00983686	568.458	0.000985251	0.00175741	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.568	0.0013827	0.00983204	569.654	0.0010015	0.00175369	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.568	0.0013827	0.00983204	569.468	0.00100182	0.00175427	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.568	0.0013827	0.00983204	568.409	0.00100368	0.00175753	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.568	0.0013827	0.00983204	569.479	0.0010018	0.00175423	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.568	0.0013827	0.00983204	568.479	0.00100356	0.00175731	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.597	0.00159131	0.00982714	569.676	0.00102011	0.00175359	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.597	0.00159131	0.00982714	569.49	0.00102044	0.00175417	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.597	0.00159131	0.00982714	568.431	0.00102233	0.00175743	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.597	0.00159131	0.00982714	569.501	0.00102042	0.00175413	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.597	0.00159131	0.00982714	568.501	0.00102221	0.00175721	model-iicr-5	model-cdf-5	model-pdf-5
