time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182333	0.00993801	1208.52	0.000489564	0.000827054	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182333	0.00993801	1208.87	0.000489423	0.000826816	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182333	0.00993801	1212.22	0.000488072	0.000824533	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182333	0.00993801	1210.66	0.000488697	0.000825589	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182333	0.00993801	1218.16	0.00048569	0.000820509	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993502	1208.53	0.00049867	0.000827038	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993502	1208.88	0.000498526	0.0008268	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993502	1212.23	0.00049715	0.000824517	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993502	1210.68	0.000497786	0.000825572	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993502	1218.18	0.000494724	0.000820492	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.457	0.00226495	0.00993197	1208.54	0.000507945	0.000827021	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.457	0.00226495	0.00993197	1208.89	0.000507799	0.000826783	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.457	0.00226495	0.00993197	1212.24	0.000506397	0.0008245	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.457	0.00226495	0.00993197	1210.69	0.000507045	0.000825555	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.457	0.00226495	0.00993197	1218.19	0.000503926	0.000820476	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.465	0.00249183	0.00992887	1208.56	0.000517393	0.000827004	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.465	0.00249183	0.00992887	1208.91	0.000517244	0.000826766	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.465	0.00249183	0.00992887	1212.26	0.000515816	0.000824483	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.465	0.00249183	0.00992887	1210.71	0.000516476	0.000825538	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.465	0.00249183	0.00992887	1218.2	0.000513299	0.000820459	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.474	0.00272287	0.00992571	1208.57	0.000527016	0.000826986	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.474	0.00272287	0.00992571	1208.92	0.000526864	0.000826748	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.474	0.00272287	0.00992571	1212.27	0.00052541	0.000824466	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.474	0.00272287	0.00992571	1210.72	0.000526082	0.000825521	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.474	0.00272287	0.00992571	1218.22	0.000522846	0.000820441	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.483	0.00295813	0.00992249	1208.59	0.000536818	0.000826969	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.483	0.00295813	0.00992249	1208.93	0.000536664	0.000826731	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.483	0.00295813	0.00992249	1212.28	0.000535182	0.000824448	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.483	0.00295813	0.00992249	1210.73	0.000535867	0.000825503	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.483	0.00295813	0.00992249	1218.23	0.000532571	0.000820424	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.492	0.00319769	0.00991922	1208.6	0.000546803	0.000826951	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.492	0.00319769	0.00991922	1208.95	0.000546645	0.000826713	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.492	0.00319769	0.00991922	1212.3	0.000545136	0.00082443	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.492	0.00319769	0.00991922	1210.75	0.000545833	0.000825485	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.492	0.00319769	0.00991922	1218.25	0.000542476	0.000820406	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.501	0.00344162	0.00991588	1208.62	0.000556972	0.000826932	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.501	0.00344162	0.00991588	1208.96	0.000556812	0.000826694	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.501	0.00344162	0.00991588	1212.31	0.000555275	0.000824412	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.501	0.00344162	0.00991588	1210.76	0.000555985	0.000825467	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.501	0.00344162	0.00991588	1218.26	0.000552565	0.000820387	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.511	0.00369001	0.00991249	1208.63	0.000567331	0.000826914	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.511	0.00369001	0.00991249	1208.98	0.000567168	0.000826675	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.511	0.00369001	0.00991249	1212.33	0.000565602	0.000824393	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.511	0.00369001	0.00991249	1210.78	0.000566326	0.000825448	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.511	0.00369001	0.00991249	1218.28	0.000562842	0.000820369	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.52	0.00394294	0.00990903	1208.65	0.000577883	0.000826894	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.52	0.00394294	0.00990903	1208.99	0.000577716	0.000826656	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.52	0.00394294	0.00990903	1212.34	0.000576121	0.000824374	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.52	0.00394294	0.00990903	1210.79	0.000576859	0.000825429	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.52	0.00394294	0.00990903	1218.29	0.00057331	0.00082035	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.53	0.00420048	0.00990551	1208.66	0.00058863	0.000826875	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.53	0.00420048	0.00990551	1209.01	0.000588461	0.000826637	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.53	0.00420048	0.00990551	1212.36	0.000586836	0.000824354	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.53	0.00420048	0.00990551	1210.81	0.000587587	0.00082541	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.53	0.00420048	0.00990551	1218.31	0.000583973	0.00082033	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.54	0.00446272	0.00990192	1208.68	0.000599578	0.000826855	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.54	0.00446272	0.00990192	1209.02	0.000599405	0.000826617	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.54	0.00446272	0.00990192	1212.37	0.00059775	0.000824335	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.54	0.00446272	0.00990192	1210.82	0.000598515	0.00082539	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.54	0.00446272	0.00990192	1218.33	0.000594833	0.000820311	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.55	0.00472975	0.00989827	1208.69	0.000610728	0.000826835	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.55	0.00472975	0.00989827	1209.04	0.000610553	0.000826597	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.55	0.00472975	0.00989827	1212.39	0.000608867	0.000824315	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.55	0.00472975	0.00989827	1210.84	0.000609646	0.00082537	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.55	0.00472975	0.00989827	1218.34	0.000605896	0.00082029	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.56	0.00500164	0.00989455	1208.71	0.000622087	0.000826814	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.56	0.00500164	0.00989455	1209.06	0.000621907	0.000826576	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.56	0.00500164	0.00989455	1212.41	0.00062019	0.000824294	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.56	0.00500164	0.00989455	1210.86	0.000620984	0.000825349	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.56	0.00500164	0.00989455	1218.36	0.000617164	0.00082027	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.571	0.00527849	0.00989077	1208.73	0.000633656	0.000826793	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.571	0.00527849	0.00989077	1209.07	0.000633473	0.000826555	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.571	0.00527849	0.00989077	1212.42	0.000631724	0.000824273	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.571	0.00527849	0.00989077	1210.87	0.000632533	0.000825328	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.571	0.00527849	0.00989077	1218.38	0.000628641	0.000820249	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.581	0.00556038	0.00988691	1208.74	0.00064544	0.000826772	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.581	0.00556038	0.00988691	1209.09	0.000645254	0.000826534	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.581	0.00556038	0.00988691	1212.44	0.000643472	0.000824252	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.581	0.00556038	0.00988691	1210.89	0.000644296	0.000825307	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.581	0.00556038	0.00988691	1218.39	0.000640332	0.000820228	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.592	0.0058474	0.00988299	1208.76	0.000657443	0.00082675	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.592	0.0058474	0.00988299	1209.11	0.000657253	0.000826512	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.592	0.0058474	0.00988299	1212.46	0.000655439	0.00082423	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.592	0.0058474	0.00988299	1210.91	0.000656278	0.000825285	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.592	0.0058474	0.00988299	1218.41	0.00065224	0.000820206	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.603	0.00613965	0.009879	1208.78	0.000669669	0.000826728	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.603	0.00613965	0.009879	1209.13	0.000669476	0.00082649	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.603	0.00613965	0.009879	1212.48	0.000667628	0.000824208	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.603	0.00613965	0.009879	1210.92	0.000668482	0.000825263	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.603	0.00613965	0.009879	1218.43	0.00066437	0.000820184	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.615	0.00643722	0.00987493	1208.8	0.000682122	0.000826706	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.615	0.00643722	0.00987493	1209.14	0.000681926	0.000826468	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.615	0.00643722	0.00987493	1212.49	0.000680043	0.000824186	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.615	0.00643722	0.00987493	1210.94	0.000680914	0.000825241	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.615	0.00643722	0.00987493	1218.45	0.000676725	0.000820162	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.626	0.0067402	0.00987079	1208.81	0.000694807	0.000826683	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.626	0.0067402	0.00987079	1209.16	0.000694607	0.000826445	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.626	0.0067402	0.00987079	1212.51	0.000692689	0.000824163	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.626	0.0067402	0.00987079	1210.96	0.000693576	0.000825218	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.626	0.0067402	0.00987079	1218.47	0.000689309	0.000820139	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.638	0.00704868	0.00986657	1208.83	0.000707728	0.000826659	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.638	0.00704868	0.00986657	1209.18	0.000707524	0.000826421	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.638	0.00704868	0.00986657	1212.53	0.00070557	0.00082414	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.638	0.00704868	0.00986657	1210.98	0.000706473	0.000825195	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.638	0.00704868	0.00986657	1218.48	0.000702127	0.000820116	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.65	0.00736277	0.00986228	1208.85	0.000720888	0.000826636	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.65	0.00736277	0.00986228	1209.2	0.000720681	0.000826398	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.65	0.00736277	0.00986228	1212.55	0.000718691	0.000824116	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.65	0.00736277	0.00986228	1211.0	0.000719611	0.000825171	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.65	0.00736277	0.00986228	1218.5	0.000715183	0.000820092	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.662	0.00768257	0.00985791	1208.87	0.000734293	0.000826611	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.662	0.00768257	0.00985791	1209.22	0.000734082	0.000826373	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.662	0.00768257	0.00985791	1212.57	0.000732055	0.000824092	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.662	0.00768257	0.00985791	1211.02	0.000732992	0.000825147	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.662	0.00768257	0.00985791	1218.52	0.000728482	0.000820068	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.674	0.00800817	0.00985346	1208.89	0.000747947	0.000826587	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.674	0.00800817	0.00985346	1209.24	0.000747732	0.000826349	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.674	0.00800817	0.00985346	1212.59	0.000745668	0.000824067	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.674	0.00800817	0.00985346	1211.04	0.000746622	0.000825122	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.674	0.00800817	0.00985346	1218.54	0.000742028	0.000820043	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.687	0.00833968	0.00984893	1208.91	0.000761855	0.000826561	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.687	0.00833968	0.00984893	1209.26	0.000761636	0.000826324	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.687	0.00833968	0.00984893	1212.61	0.000759533	0.000824042	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.687	0.00833968	0.00984893	1211.06	0.000760505	0.000825097	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.687	0.00833968	0.00984893	1218.56	0.000755826	0.000820018	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.7	0.0086772	0.00984432	1208.93	0.000776021	0.000826536	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.7	0.0086772	0.00984432	1209.28	0.000775798	0.000826298	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.7	0.0086772	0.00984432	1212.63	0.000773656	0.000824016	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.7	0.0086772	0.00984432	1211.08	0.000774646	0.000825071	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.7	0.0086772	0.00984432	1218.58	0.00076988	0.000819993	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.713	0.00902084	0.00983963	1208.95	0.000790451	0.00082651	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.713	0.00902084	0.00983963	1209.3	0.000790223	0.000826272	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.713	0.00902084	0.00983963	1212.65	0.000788041	0.00082399	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.713	0.00902084	0.00983963	1211.1	0.00078905	0.000825045	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.713	0.00902084	0.00983963	1218.61	0.000784195	0.000819967	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.726	0.00937071	0.00983485	1208.97	0.000805148	0.000826483	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.726	0.00937071	0.00983485	1209.32	0.000804916	0.000826245	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.726	0.00937071	0.00983485	1212.67	0.000802694	0.000823964	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.726	0.00937071	0.00983485	1211.12	0.000803721	0.000825019	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.726	0.00937071	0.00983485	1218.63	0.000798777	0.00081994	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.74	0.00972692	0.00982998	1208.99	0.000820119	0.000826456	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.74	0.00972692	0.00982998	1209.34	0.000819883	0.000826218	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.74	0.00972692	0.00982998	1212.69	0.000817619	0.000823937	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.74	0.00972692	0.00982998	1211.14	0.000818665	0.000824992	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.74	0.00972692	0.00982998	1218.65	0.000813629	0.000819913	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.754	0.0100896	0.00982503	1209.02	0.000835367	0.000826428	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.754	0.0100896	0.00982503	1209.36	0.000835127	0.000826191	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.754	0.0100896	0.00982503	1212.72	0.000832821	0.000823909	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.754	0.0100896	0.00982503	1211.16	0.000833887	0.000824964	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.754	0.0100896	0.00982503	1218.67	0.000828756	0.000819886	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.768	0.0104588	0.00981998	1209.04	0.000850899	0.0008264	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.768	0.0104588	0.00981998	1209.39	0.000850654	0.000826162	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.768	0.0104588	0.00981998	1212.74	0.000848306	0.000823881	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.768	0.0104588	0.00981998	1211.19	0.000849391	0.000824936	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.768	0.0104588	0.00981998	1218.69	0.000844165	0.000819858	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.783	0.0108347	0.00981485	1209.06	0.00086672	0.000826372	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.783	0.0108347	0.00981485	1209.41	0.00086647	0.000826134	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.783	0.0108347	0.00981485	1212.76	0.000864078	0.000823853	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.783	0.0108347	0.00981485	1211.21	0.000865184	0.000824907	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.783	0.0108347	0.00981485	1218.72	0.00085986	0.000819829	model-iicr-5	model-cdf-5	model-pdf-5
