time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.164	0.00998359	0.00988391	121.219	0.00411836	0.00821559	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.164	0.00998359	0.00988391	121.217	0.00411839	0.00821567	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.164	0.00998359	0.00988391	121.292	0.00411588	0.00821065	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.164	0.00998359	0.00988391	121.315	0.00411509	0.00820909	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.164	0.00998359	0.00988391	121.043	0.0041243	0.00822743	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.167	2.3037e-05	0.00998305	121.219	0.00412783	0.00821549	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.167	2.3037e-05	0.00998305	121.218	0.00412787	0.00821557	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.167	2.3037e-05	0.00998305	121.292	0.00412535	0.00821056	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.167	2.3037e-05	0.00998305	121.315	0.00412456	0.00820899	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.167	2.3037e-05	0.00998305	121.044	0.00413379	0.00822733	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.171	0.000209232	0.00998088	121.221	0.00420445	0.00821471	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.171	0.000209232	0.00998088	121.22	0.00420449	0.00821478	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.171	0.000209232	0.00998088	121.294	0.00420192	0.00820977	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.171	0.000209232	0.00998088	121.318	0.00420112	0.0082082	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.171	0.000209232	0.00998088	121.046	0.00421052	0.00822655	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.174	0.00039885	0.00997867	121.223	0.00428249	0.0082139	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.174	0.00039885	0.00997867	121.222	0.00428253	0.00821398	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.174	0.00039885	0.00997867	121.297	0.00427991	0.00820897	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.174	0.00039885	0.00997867	121.32	0.00427909	0.0082074	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.174	0.00039885	0.00997867	121.048	0.00428867	0.00822574	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.177	0.000591954	0.00997642	121.226	0.00436197	0.00821309	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.177	0.000591954	0.00997642	121.225	0.00436201	0.00821317	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.177	0.000591954	0.00997642	121.299	0.00435935	0.00820816	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.177	0.000591954	0.00997642	121.322	0.00435851	0.00820659	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.177	0.000591954	0.00997642	121.051	0.00436827	0.00822492	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.18	0.000788607	0.00997413	121.228	0.00444292	0.00821226	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.18	0.000788607	0.00997413	121.227	0.00444297	0.00821234	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.18	0.000788607	0.00997413	121.301	0.00444025	0.00820733	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.18	0.000788607	0.00997413	121.325	0.0044394	0.00820576	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.18	0.000788607	0.00997413	121.053	0.00444934	0.00822409	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.184	0.000988873	0.00997179	121.231	0.00452537	0.00821141	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.184	0.000988873	0.00997179	121.229	0.00452542	0.00821149	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.184	0.000988873	0.00997179	121.304	0.00452265	0.00820648	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.184	0.000988873	0.00997179	121.327	0.00452179	0.00820491	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.184	0.000988873	0.00997179	121.055	0.00453191	0.00822324	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.187	0.00119282	0.00996942	121.233	0.00460935	0.00821055	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.187	0.00119282	0.00996942	121.232	0.00460939	0.00821063	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.187	0.00119282	0.00996942	121.306	0.00460658	0.00820562	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.187	0.00119282	0.00996942	121.33	0.0046057	0.00820405	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.187	0.00119282	0.00996942	121.058	0.004616	0.00822238	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.191	0.00140051	0.009967	121.236	0.00469488	0.00820967	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.191	0.00140051	0.009967	121.235	0.00469492	0.00820975	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.191	0.00140051	0.009967	121.309	0.00469205	0.00820474	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.191	0.00140051	0.009967	121.332	0.00469116	0.00820318	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.191	0.00140051	0.009967	121.06	0.00470166	0.0082215	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.194	0.00161201	0.00996453	121.238	0.00478199	0.00820878	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.194	0.00161201	0.00996453	121.237	0.00478204	0.00820886	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.194	0.00161201	0.00996453	121.311	0.00477911	0.00820385	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.194	0.00161201	0.00996453	121.335	0.0047782	0.00820228	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.194	0.00161201	0.00996453	121.063	0.0047889	0.0082206	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.198	0.0018274	0.00996202	121.241	0.00487072	0.00820787	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.198	0.0018274	0.00996202	121.24	0.00487076	0.00820794	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.198	0.0018274	0.00996202	121.314	0.00486779	0.00820294	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.198	0.0018274	0.00996202	121.337	0.00486685	0.00820137	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.198	0.0018274	0.00996202	121.066	0.00487775	0.00821969	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.201	0.00204674	0.00995947	121.244	0.00496108	0.00820694	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.201	0.00204674	0.00995947	121.242	0.00496113	0.00820702	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.201	0.00204674	0.00995947	121.317	0.0049581	0.00820201	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.201	0.00204674	0.00995947	121.34	0.00495715	0.00820045	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.201	0.00204674	0.00995947	121.068	0.00496824	0.00821876	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.205	0.0022701	0.00995686	121.246	0.00505312	0.00820599	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.205	0.0022701	0.00995686	121.245	0.00505316	0.00820607	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.205	0.0022701	0.00995686	121.32	0.00505008	0.00820107	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.205	0.0022701	0.00995686	121.343	0.00504911	0.0081995	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.205	0.0022701	0.00995686	121.071	0.00506041	0.00821781	model-iicr-5	model-cdf-5	model-pdf-5
