time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.0099963	0.00989638	10000.0	4.99994e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.0099963	0.00989638	9999.08	5.00041e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.0099963	0.00989638	9995.81	5.00204e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.0099963	0.00989638	9999.64	5.00013e-05	9.99986e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.0099963	0.00989638	10000.3	4.99981e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.038	2.30666e-05	0.009996	10000.0	5.01147e-05	9.99947e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.038	2.30666e-05	0.009996	9999.08	5.01195e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.038	2.30666e-05	0.009996	9995.81	5.01358e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.038	2.30666e-05	0.009996	9999.65	5.01166e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.038	2.30666e-05	0.009996	10000.3	5.01135e-05	9.99923e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209505	0.00999407	10000.0	5.10473e-05	9.99946e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209505	0.00999407	9999.08	5.10522e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209505	0.00999407	9995.82	5.10688e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209505	0.00999407	9999.65	5.10493e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209505	0.00999407	10000.3	5.10461e-05	9.99921e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399376	0.0099921	10000.0	5.19973e-05	9.99944e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399376	0.0099921	9999.09	5.20022e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399376	0.0099921	9995.82	5.20192e-05	0.000100037	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399376	0.0099921	9999.66	5.19993e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399376	0.0099921	10000.3	5.1996e-05	9.9992e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.04	0.000592742	0.00999009	10000.0	5.29649e-05	9.99943e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.04	0.000592742	0.00999009	9999.1	5.29699e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.04	0.000592742	0.00999009	9995.83	5.29873e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.04	0.000592742	0.00999009	9999.66	5.29669e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.04	0.000592742	0.00999009	10000.3	5.29636e-05	9.99918e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.041	0.000789667	0.00998805	10000.0	5.39506e-05	9.99941e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.041	0.000789667	0.00998805	9999.1	5.39557e-05	0.000100004	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.041	0.000789667	0.00998805	9995.84	5.39733e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.041	0.000789667	0.00998805	9999.67	5.39526e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.041	0.000789667	0.00998805	10000.3	5.39493e-05	9.99917e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.000990215	0.00998597	10000.1	5.49546e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.000990215	0.00998597	9999.11	5.49598e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.000990215	0.00998597	9995.84	5.49777e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.000990215	0.00998597	9999.67	5.49567e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.000990215	0.00998597	10000.3	5.49532e-05	9.99915e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119445	0.00998385	10000.1	5.59772e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119445	0.00998385	9999.11	5.59825e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119445	0.00998385	9995.85	5.60008e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119445	0.00998385	9999.68	5.59794e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119445	0.00998385	10000.3	5.59759e-05	9.99914e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.043	0.00140245	0.00998169	10000.1	5.70189e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.043	0.00140245	0.00998169	9999.12	5.70243e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.043	0.00140245	0.00998169	9995.85	5.7043e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.043	0.00140245	0.00998169	9999.69	5.70211e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.043	0.00140245	0.00998169	10000.3	5.70175e-05	9.99912e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.044	0.00161427	0.0099795	10000.1	5.808e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.044	0.00161427	0.0099795	9999.13	5.80855e-05	0.000100003	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.044	0.00161427	0.0099795	9995.86	5.81045e-05	0.000100036	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.044	0.00161427	0.0099795	9999.69	5.80822e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.044	0.00161427	0.0099795	10000.3	5.80786e-05	9.9991e-05	model-iicr-5	model-cdf-5	model-pdf-5
