time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989937	7004.76	7.13776e-05	0.00014275	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989937	8326.04	6.00508e-05	0.000120098	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989937	8413.23	5.94286e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989937	7024.55	7.11766e-05	0.000142348	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989937	7058.84	7.08308e-05	0.000141656	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.007	2.30737e-05	0.00999911	7004.76	7.15423e-05	0.00014275	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.007	2.30737e-05	0.00999911	8326.04	6.01894e-05	0.000120098	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.007	2.30737e-05	0.00999911	8413.23	5.95657e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.007	2.30737e-05	0.00999911	7024.55	7.13409e-05	0.000142348	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.007	2.30737e-05	0.00999911	7058.84	7.09942e-05	0.000141656	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	7004.77	7.28737e-05	0.00014275	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	8326.04	6.13095e-05	0.000120098	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	8413.23	6.06742e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	7024.55	7.26685e-05	0.000142348	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	7058.85	7.23154e-05	0.000141656	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	7004.77	7.42298e-05	0.000142749	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	8326.04	6.24504e-05	0.000120098	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	8413.23	6.18033e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	7024.55	7.40208e-05	0.000142347	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	7058.85	7.36611e-05	0.000141656	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999338	7004.77	7.56112e-05	0.000142749	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999338	8326.05	6.36126e-05	0.000120097	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999338	8413.23	6.29534e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999338	7024.55	7.53983e-05	0.000142347	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999338	7058.85	7.50319e-05	0.000141656	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789922	0.0099914	7004.77	7.70183e-05	0.000142749	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789922	0.0099914	8326.05	6.47964e-05	0.000120097	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789922	0.0099914	8413.23	6.4125e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789922	0.0099914	7024.55	7.68014e-05	0.000142347	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789922	0.0099914	7058.85	7.64282e-05	0.000141655	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990538	0.00998938	7004.77	7.84515e-05	0.000142749	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990538	0.00998938	8326.05	6.60022e-05	0.000120097	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990538	0.00998938	8413.23	6.53183e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990538	0.00998938	7024.55	7.82306e-05	0.000142347	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990538	0.00998938	7058.85	7.78505e-05	0.000141655	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998732	7004.77	7.99115e-05	0.000142748	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998732	8326.05	6.72305e-05	0.000120097	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998732	8413.23	6.65339e-05	0.000118853	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998732	7024.55	7.96864e-05	0.000142347	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998732	7058.85	7.92993e-05	0.000141655	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	7004.77	8.13986e-05	0.000142748	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	8326.05	6.84816e-05	0.000120097	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	8413.23	6.7772e-05	0.000118852	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	7024.55	8.11694e-05	0.000142346	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	7058.85	8.0775e-05	0.000141655	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.00998309	7004.77	8.29133e-05	0.000142748	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.00998309	8326.05	6.9756e-05	0.000120097	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.00998309	8413.23	6.90332e-05	0.000118852	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.00998309	7024.55	8.26799e-05	0.000142346	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.00998309	7058.85	8.22781e-05	0.000141654	model-iicr-5	model-cdf-5	model-pdf-5
