time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.004	0.00999956	0.00989957	9997.39	5.00119e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.004	0.00999956	0.00989957	9993.23	5.00327e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.004	0.00999956	0.00989957	9999.34	5.00021e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.004	0.00999956	0.00989957	9999.68	5.00004e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.004	0.00999956	0.00989957	9998.18	5.00079e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.004	2.30742e-05	0.00999933	9997.39	5.01273e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.004	2.30742e-05	0.00999933	9993.23	5.01482e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.004	2.30742e-05	0.00999933	9999.34	5.01175e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.004	2.30742e-05	0.00999933	9999.68	5.01158e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.004	2.30742e-05	0.00999933	9998.18	5.01233e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209575	0.00999745	9997.39	5.10601e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209575	0.00999745	9993.23	5.10814e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209575	0.00999745	9999.34	5.10502e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209575	0.00999745	9999.69	5.10484e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209575	0.00999745	9998.18	5.10561e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399511	0.00999555	9997.39	5.20104e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399511	0.00999555	9993.23	5.2032e-05	0.000100063	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399511	0.00999555	9999.34	5.20002e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399511	0.00999555	9999.69	5.19984e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399511	0.00999555	9998.19	5.20062e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.000592945	0.0099936	9997.39	5.29782e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.000592945	0.0099936	9993.23	5.30003e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.000592945	0.0099936	9999.34	5.29679e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.000592945	0.0099936	9999.69	5.29661e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.000592945	0.0099936	9998.19	5.2974e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.005	0.000789939	0.00999162	9997.39	5.39642e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.005	0.000789939	0.00999162	9993.23	5.39866e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.005	0.000789939	0.00999162	9999.34	5.39536e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.005	0.000789939	0.00999162	9999.69	5.39518e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.005	0.000789939	0.00999162	9998.19	5.39599e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.005	0.00099056	0.00998961	9997.39	5.49684e-05	0.000100021	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.005	0.00099056	0.00998961	9993.23	5.49913e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.005	0.00099056	0.00998961	9999.35	5.49577e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.005	0.00099056	0.00998961	9999.69	5.49558e-05	9.99976e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.005	0.00099056	0.00998961	9998.19	5.4964e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.005	0.00119487	0.00998756	9997.39	5.59913e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.005	0.00119487	0.00998756	9993.23	5.60147e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.005	0.00119487	0.00998756	9999.35	5.59804e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.005	0.00119487	0.00998756	9999.69	5.59785e-05	9.99975e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.005	0.00119487	0.00998756	9998.19	5.59869e-05	0.000100013	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.005	0.00140294	0.00998547	9997.39	5.70333e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.005	0.00140294	0.00998547	9993.23	5.70571e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.005	0.00140294	0.00998547	9999.35	5.70222e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.005	0.00140294	0.00998547	9999.69	5.70202e-05	9.99974e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.005	0.00140294	0.00998547	9998.19	5.70288e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.005	0.00161484	0.00998334	9997.39	5.80947e-05	0.00010002	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.005	0.00161484	0.00998334	9993.23	5.81189e-05	0.000100062	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.005	0.00161484	0.00998334	9999.35	5.80833e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.005	0.00161484	0.00998334	9999.69	5.80814e-05	9.99973e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.005	0.00161484	0.00998334	9998.19	5.80901e-05	0.000100012	model-iicr-5	model-cdf-5	model-pdf-5
