time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.106	0.00998944	0.00988965	2757.71	0.000181308	0.000362554	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.106	0.00998944	0.00988965	2755.17	0.000181476	0.000362889	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.106	0.00998944	0.00988965	2755.92	0.000181426	0.000362789	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.106	0.00998944	0.00988965	2753.91	0.000181558	0.000363054	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.106	0.00998944	0.00988965	2756.45	0.000181392	0.00036272	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.108	2.30506e-05	0.00998901	2757.71	0.000181727	0.000362553	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.108	2.30506e-05	0.00998901	2755.17	0.000181894	0.000362888	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.108	2.30506e-05	0.00998901	2755.93	0.000181844	0.000362788	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.108	2.30506e-05	0.00998901	2753.92	0.000181977	0.000363053	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.108	2.30506e-05	0.00998901	2756.45	0.00018181	0.00036272	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.11	0.000209358	0.00998695	2757.72	0.000185108	0.000362551	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.11	0.000209358	0.00998695	2755.18	0.000185279	0.000362886	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.11	0.000209358	0.00998695	2755.93	0.000185228	0.000362786	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.11	0.000209358	0.00998695	2753.92	0.000185363	0.000363051	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.11	0.000209358	0.00998695	2756.46	0.000185193	0.000362718	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.112	0.000399092	0.00998485	2757.73	0.000188552	0.000362549	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.112	0.000399092	0.00998485	2755.19	0.000188726	0.000362883	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.112	0.000399092	0.00998485	2755.94	0.000188674	0.000362784	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.112	0.000399092	0.00998485	2753.93	0.000188812	0.000363049	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.112	0.000399092	0.00998485	2756.46	0.000188639	0.000362715	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.114	0.000592317	0.00998271	2757.74	0.00019206	0.000362546	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.114	0.000592317	0.00998271	2755.19	0.000192238	0.000362881	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.114	0.000592317	0.00998271	2755.95	0.000192185	0.000362781	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.114	0.000592317	0.00998271	2753.94	0.000192325	0.000363046	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.114	0.000592317	0.00998271	2756.47	0.000192149	0.000362713	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.116	0.000789095	0.00998053	2757.75	0.000195634	0.000362544	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.116	0.000789095	0.00998053	2755.2	0.000195815	0.000362879	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.116	0.000789095	0.00998053	2755.96	0.000195761	0.000362779	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.116	0.000789095	0.00998053	2753.95	0.000195904	0.000363044	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.116	0.000789095	0.00998053	2756.48	0.000195724	0.00036271	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.118	0.000989491	0.00997832	2757.76	0.000199274	0.000362541	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.118	0.000989491	0.00997832	2755.21	0.000199458	0.000362876	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.118	0.000989491	0.00997832	2755.97	0.000199403	0.000362776	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.118	0.000989491	0.00997832	2753.96	0.000199549	0.000363041	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.118	0.000989491	0.00997832	2756.49	0.000199366	0.000362708	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.12	0.00119357	0.00997606	2757.77	0.000202982	0.000362539	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.12	0.00119357	0.00997606	2755.22	0.00020317	0.000362873	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.12	0.00119357	0.00997606	2755.98	0.000203114	0.000362774	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.12	0.00119357	0.00997606	2753.97	0.000203262	0.000363039	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.12	0.00119357	0.00997606	2756.5	0.000203075	0.000362705	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.123	0.0014014	0.00997376	2757.78	0.000206759	0.000362536	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.123	0.0014014	0.00997376	2755.23	0.00020695	0.000362871	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.123	0.0014014	0.00997376	2755.99	0.000206893	0.000362771	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.123	0.0014014	0.00997376	2753.98	0.000207044	0.000363036	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.123	0.0014014	0.00997376	2756.51	0.000206854	0.000362703	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.125	0.00161305	0.00997142	2757.79	0.000210606	0.000362533	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.125	0.00161305	0.00997142	2755.24	0.0002108	0.000362868	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.125	0.00161305	0.00997142	2756.0	0.000210742	0.000362768	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.125	0.00161305	0.00997142	2753.99	0.000210896	0.000363033	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.125	0.00161305	0.00997142	2756.52	0.000210703	0.0003627	model-iicr-5	model-cdf-5	model-pdf-5
