time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.127	0.00998737	0.00988762	104.594	0.0047712	0.00951515	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.127	0.00998737	0.00988762	104.68	0.00476728	0.00950734	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.127	0.00998737	0.00988762	104.53	0.00477413	0.00952098	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.127	0.00998737	0.00988762	104.557	0.00477291	0.00951853	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.127	0.00998737	0.00988762	103.864	0.00480469	0.0095817	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.129	2.30458e-05	0.0099869	104.594	0.00478218	0.00951503	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.129	2.30458e-05	0.0099869	104.681	0.00477825	0.00950722	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.129	2.30458e-05	0.0099869	104.53	0.00478511	0.00952086	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.129	2.30458e-05	0.0099869	104.557	0.00478389	0.0095184	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.129	2.30458e-05	0.0099869	103.864	0.00481574	0.00958158	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.131	0.000209313	0.0099848	104.596	0.00487092	0.00951401	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.131	0.000209313	0.0099848	104.683	0.00486692	0.0095062	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.131	0.000209313	0.0099848	104.532	0.0048739	0.00951984	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.131	0.000209313	0.0099848	104.559	0.00487266	0.00951738	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.131	0.000209313	0.0099848	103.866	0.0049051	0.00958055	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.134	0.000399006	0.00998266	104.598	0.0049613	0.00951298	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.134	0.000399006	0.00998266	104.684	0.00495722	0.00950517	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.134	0.000399006	0.00998266	104.534	0.00496434	0.00951881	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.134	0.000399006	0.00998266	104.561	0.00496307	0.00951635	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.134	0.000399006	0.00998266	103.868	0.00499611	0.0095795	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.136	0.000592188	0.00998048	104.6	0.00505335	0.00951193	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.136	0.000592188	0.00998048	104.686	0.0050492	0.00950412	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.136	0.000592188	0.00998048	104.536	0.00505645	0.00951775	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.136	0.000592188	0.00998048	104.563	0.00505516	0.0095153	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.136	0.000592188	0.00998048	103.87	0.00508881	0.00957843	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.139	0.000788922	0.00997827	104.602	0.0051471	0.00951086	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.139	0.000788922	0.00997827	104.688	0.00514288	0.00950305	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.139	0.000788922	0.00997827	104.537	0.00515026	0.00951668	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.139	0.000788922	0.00997827	104.565	0.00514894	0.00951422	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.139	0.000788922	0.00997827	103.872	0.00518322	0.00957734	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.141	0.000989272	0.00997601	104.604	0.00524259	0.00950976	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.141	0.000989272	0.00997601	104.69	0.00523828	0.00950196	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.141	0.000989272	0.00997601	104.539	0.0052458	0.00951559	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.141	0.000989272	0.00997601	104.567	0.00524446	0.00951313	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.141	0.000989272	0.00997601	103.874	0.00527937	0.00957623	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.144	0.0011933	0.00997371	104.606	0.00533984	0.00950865	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.144	0.0011933	0.00997371	104.692	0.00533546	0.00950085	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.144	0.0011933	0.00997371	104.541	0.00534312	0.00951448	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.144	0.0011933	0.00997371	104.569	0.00534175	0.00951202	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.144	0.0011933	0.00997371	103.876	0.00537731	0.0095751	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.147	0.00140108	0.00997136	104.608	0.0054389	0.00950752	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.147	0.00140108	0.00997136	104.694	0.00543443	0.00949971	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.147	0.00140108	0.00997136	104.543	0.00544223	0.00951334	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.147	0.00140108	0.00997136	104.571	0.00544084	0.00951088	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.147	0.00140108	0.00997136	103.878	0.00547705	0.00957395	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.149	0.00161268	0.00996898	104.61	0.00553978	0.00950637	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.149	0.00161268	0.00996898	104.696	0.00553523	0.00949856	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.149	0.00161268	0.00996898	104.546	0.00554317	0.00951219	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.149	0.00161268	0.00996898	104.573	0.00554176	0.00950973	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.149	0.00161268	0.00996898	103.88	0.00557864	0.00957278	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.152	0.00182816	0.00996655	104.612	0.00564253	0.00950519	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.152	0.00182816	0.00996655	104.698	0.00563789	0.00949739	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.152	0.00182816	0.00996655	104.548	0.00564598	0.00951101	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.152	0.00182816	0.00996655	104.575	0.00564454	0.00950855	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.152	0.00182816	0.00996655	103.882	0.00568211	0.00957159	model-iicr-5	model-cdf-5	model-pdf-5
