time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.105	0.00998951	0.00988972	2017.28	0.000247839	0.000495595	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.105	0.00998951	0.00988972	2010.44	0.000248681	0.000497279	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.105	0.00998951	0.00988972	2015.72	0.000248031	0.000495979	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.105	0.00998951	0.00988972	2030.71	0.0002462	0.000492318	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.105	0.00998951	0.00988972	2023.72	0.00024705	0.000494017	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.107	2.30508e-05	0.00998909	2017.28	0.000248411	0.000495595	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.107	2.30508e-05	0.00998909	2010.44	0.000249255	0.000497279	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.107	2.30508e-05	0.00998909	2015.72	0.000248603	0.000495978	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.107	2.30508e-05	0.00998909	2030.71	0.000246768	0.000492318	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.107	2.30508e-05	0.00998909	2023.72	0.00024762	0.000494017	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.109	0.000209359	0.00998703	2017.28	0.000253033	0.000495592	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.109	0.000209359	0.00998703	2010.45	0.000253893	0.000497276	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.109	0.000209359	0.00998703	2015.72	0.000253229	0.000495975	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.109	0.000209359	0.00998703	2030.71	0.00025136	0.000492315	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.109	0.000209359	0.00998703	2023.72	0.000252227	0.000494014	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.111	0.000399095	0.00998493	2017.28	0.000257741	0.000495588	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.111	0.000399095	0.00998493	2010.45	0.000258617	0.000497272	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.111	0.000399095	0.00998493	2015.72	0.00025794	0.000495972	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.111	0.000399095	0.00998493	2030.71	0.000256037	0.000492311	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.111	0.000399095	0.00998493	2023.73	0.00025692	0.000494011	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.113	0.000592321	0.00998279	2017.29	0.000262537	0.000495585	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.113	0.000592321	0.00998279	2010.45	0.000263429	0.000497269	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.113	0.000592321	0.00998279	2015.73	0.00026274	0.000495969	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.113	0.000592321	0.00998279	2030.72	0.000260801	0.000492308	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.113	0.000592321	0.00998279	2023.73	0.000261701	0.000494008	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.115	0.000789101	0.00998062	2017.29	0.000267422	0.000495582	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.115	0.000789101	0.00998062	2010.46	0.000268331	0.000497266	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.115	0.000789101	0.00998062	2015.73	0.000267629	0.000495965	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.115	0.000789101	0.00998062	2030.72	0.000265653	0.000492305	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.115	0.000789101	0.00998062	2023.73	0.00026657	0.000494004	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.117	0.000989499	0.0099784	2017.29	0.000272398	0.000495579	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.117	0.000989499	0.0099784	2010.46	0.000273323	0.000497263	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.117	0.000989499	0.0099784	2015.73	0.000272608	0.000495962	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.117	0.000989499	0.0099784	2030.72	0.000270596	0.000492302	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.117	0.000989499	0.0099784	2023.74	0.00027153	0.000494001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.119	0.00119358	0.00997615	2017.3	0.000277466	0.000495575	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.119	0.00119358	0.00997615	2010.46	0.000278409	0.000497259	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.119	0.00119358	0.00997615	2015.74	0.000277681	0.000495959	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.119	0.00119358	0.00997615	2030.73	0.000275631	0.000492298	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.119	0.00119358	0.00997615	2023.74	0.000276583	0.000493998	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.122	0.00140141	0.00997385	2017.3	0.000282629	0.000495572	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.122	0.00140141	0.00997385	2010.47	0.000283589	0.000497256	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.122	0.00140141	0.00997385	2015.74	0.000282847	0.000495955	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.122	0.00140141	0.00997385	2030.73	0.00028076	0.000492295	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.122	0.00140141	0.00997385	2023.74	0.000281729	0.000493994	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.124	0.00161306	0.00997151	2017.3	0.000287888	0.000495568	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.124	0.00161306	0.00997151	2010.47	0.000288866	0.000497252	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.124	0.00161306	0.00997151	2015.74	0.00028811	0.000495952	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.124	0.00161306	0.00997151	2030.74	0.000285984	0.000492292	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.124	0.00161306	0.00997151	2023.75	0.000286971	0.000493991	model-iicr-5	model-cdf-5	model-pdf-5
