time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.613	0.00248854	0.00991431	213.754	0.00292189	0.00466461	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.613	0.00248854	0.00991431	221.597	0.00281861	0.00449997	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.613	0.00248854	0.00991431	217.223	0.00287529	0.00459032	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.613	0.00248854	0.00991431	215.536	0.00289776	0.00462615	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.613	0.00248854	0.00991431	217.162	0.00287609	0.00459161	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.625	0.00271923	0.00991088	213.756	0.00297617	0.0046643	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.625	0.00271923	0.00991088	221.6	0.00287098	0.00449967	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.625	0.00271923	0.00991088	217.226	0.0029287	0.00459002	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.625	0.00271923	0.00991088	215.539	0.00295159	0.00462584	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.625	0.00271923	0.00991088	217.165	0.00292952	0.0045913	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.637	0.00295414	0.0099074	213.759	0.00303145	0.00466398	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.637	0.00295414	0.0099074	221.603	0.00292431	0.00449938	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.637	0.00295414	0.0099074	217.229	0.0029831	0.00458971	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.637	0.00295414	0.0099074	215.542	0.00300642	0.00462553	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.637	0.00295414	0.0099074	217.168	0.00298394	0.004591	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.648	0.00319333	0.00990385	213.762	0.00308776	0.00466366	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.648	0.00319333	0.00990385	221.606	0.00297863	0.00449907	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.648	0.00319333	0.00990385	217.232	0.00303851	0.00458939	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.648	0.00319333	0.00990385	215.544	0.00306226	0.00462521	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.648	0.00319333	0.00990385	217.171	0.00303937	0.00459068	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.661	0.00343689	0.00990023	213.765	0.00314511	0.00466333	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.661	0.00343689	0.00990023	221.609	0.00303396	0.00449876	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.661	0.00343689	0.00990023	217.235	0.00309495	0.00458907	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.661	0.00343689	0.00990023	215.547	0.00311914	0.00462489	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.661	0.00343689	0.00990023	217.173	0.00309582	0.00459036	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.673	0.00368488	0.00989656	213.768	0.00320353	0.00466299	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.673	0.00368488	0.00989656	221.612	0.00309031	0.00449845	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.673	0.00368488	0.00989656	217.237	0.00315244	0.00458875	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.673	0.00368488	0.00989656	215.55	0.00317708	0.00462455	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.673	0.00368488	0.00989656	217.176	0.00315332	0.00459003	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.686	0.0039374	0.00989281	213.77	0.00326302	0.00466265	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.686	0.0039374	0.00989281	221.615	0.00314771	0.00449813	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.686	0.0039374	0.00989281	217.24	0.00321099	0.00458841	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.686	0.0039374	0.00989281	215.553	0.00323608	0.00462422	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.686	0.0039374	0.00989281	217.179	0.00321189	0.0045897	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.698	0.00419451	0.00988899	213.773	0.00332363	0.0046623	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.698	0.00419451	0.00988899	221.618	0.00320618	0.0044978	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.698	0.00419451	0.00988899	217.243	0.00327063	0.00458808	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.698	0.00419451	0.00988899	215.556	0.00329619	0.00462387	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.698	0.00419451	0.00988899	217.182	0.00327154	0.00458936	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.711	0.00445631	0.00988511	213.777	0.00338535	0.00466195	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.711	0.00445631	0.00988511	221.621	0.00326572	0.00449747	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.711	0.00445631	0.00988511	217.247	0.00333137	0.00458773	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.711	0.00445631	0.00988511	215.559	0.0033574	0.00462353	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.711	0.00445631	0.00988511	217.185	0.0033323	0.00458902	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.725	0.00472288	0.00988116	213.78	0.00344822	0.00466158	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.725	0.00472288	0.00988116	221.624	0.00332637	0.00449713	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.725	0.00472288	0.00988116	217.25	0.00339324	0.00458738	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.725	0.00472288	0.00988116	215.562	0.00341975	0.00462317	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.725	0.00472288	0.00988116	217.189	0.00339419	0.00458867	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.738	0.0049943	0.00987713	213.783	0.00351225	0.00466122	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.738	0.0049943	0.00987713	221.628	0.00338815	0.00449678	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.738	0.0049943	0.00987713	217.253	0.00345625	0.00458702	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.738	0.0049943	0.00987713	215.565	0.00348326	0.00462281	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.738	0.0049943	0.00987713	217.192	0.00345722	0.00458831	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.752	0.00527066	0.00987303	213.786	0.00357747	0.00466084	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.752	0.00527066	0.00987303	221.631	0.00345107	0.00449643	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.752	0.00527066	0.00987303	217.256	0.00352043	0.00458666	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.752	0.00527066	0.00987303	215.569	0.00354794	0.00462244	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.752	0.00527066	0.00987303	217.195	0.00352142	0.00458794	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.766	0.00555204	0.00986886	213.789	0.0036439	0.00466046	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.766	0.00555204	0.00986886	221.634	0.00351515	0.00449607	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.766	0.00555204	0.00986886	217.259	0.0035858	0.00458629	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.766	0.00555204	0.00986886	215.572	0.00361382	0.00462206	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.766	0.00555204	0.00986886	217.198	0.00358681	0.00458757	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.781	0.00583853	0.00986461	213.793	0.00371156	0.00466007	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.781	0.00583853	0.00986461	221.638	0.00358042	0.00449571	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.781	0.00583853	0.00986461	217.263	0.00365238	0.00458591	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.781	0.00583853	0.00986461	215.575	0.00368092	0.00462168	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.781	0.00583853	0.00986461	217.202	0.00365341	0.00458719	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.795	0.00613023	0.00986028	213.796	0.00378047	0.00465967	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.795	0.00613023	0.00986028	221.642	0.0036469	0.00449534	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.795	0.00613023	0.00986028	217.266	0.0037202	0.00458552	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.795	0.00613023	0.00986028	215.579	0.00374927	0.00462129	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.795	0.00613023	0.00986028	217.205	0.00372124	0.00458681	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.81	0.00642723	0.00985588	213.799	0.00385066	0.00465927	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.81	0.00642723	0.00985588	221.645	0.00371462	0.00449496	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.81	0.00642723	0.00985588	217.27	0.00378927	0.00458513	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.81	0.00642723	0.00985588	215.582	0.00381888	0.00462089	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.81	0.00642723	0.00985588	217.209	0.00379034	0.00458642	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.825	0.00672962	0.0098514	213.803	0.00392215	0.00465886	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.825	0.00672962	0.0098514	221.649	0.00378359	0.00449457	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.825	0.00672962	0.0098514	217.273	0.00385962	0.00458473	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.825	0.00672962	0.0098514	215.586	0.00388978	0.00462049	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.825	0.00672962	0.0098514	217.212	0.00386071	0.00458602	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.841	0.00703749	0.00984683	213.807	0.00399496	0.00465844	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.841	0.00703749	0.00984683	221.653	0.00385383	0.00449418	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.841	0.00703749	0.00984683	217.277	0.00393128	0.00458433	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.841	0.00703749	0.00984683	215.589	0.00396199	0.00462007	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.841	0.00703749	0.00984683	217.216	0.00393238	0.00458561	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.857	0.00735095	0.00984218	213.81	0.00406912	0.00465801	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.857	0.00735095	0.00984218	221.656	0.00392538	0.00449378	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.857	0.00735095	0.00984218	217.281	0.00400426	0.00458391	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.857	0.00735095	0.00984218	215.593	0.00403554	0.00461965	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.857	0.00735095	0.00984218	217.22	0.00400538	0.0045852	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.873	0.00767008	0.00983745	213.814	0.00414465	0.00465758	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.873	0.00767008	0.00983745	221.66	0.00399825	0.00449337	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.873	0.00767008	0.00983745	217.285	0.00407859	0.00458349	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.873	0.00767008	0.00983745	215.597	0.00411045	0.00461922	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.873	0.00767008	0.00983745	217.223	0.00407973	0.00458477	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.889	0.007995	0.00983264	213.818	0.00422159	0.00465714	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.889	0.007995	0.00983264	221.664	0.00407247	0.00449296	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.889	0.007995	0.00983264	217.288	0.0041543	0.00458306	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.889	0.007995	0.00983264	215.6	0.00418675	0.00461879	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.889	0.007995	0.00983264	217.227	0.00415546	0.00458434	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.906	0.00832581	0.00982773	213.822	0.00429994	0.00465669	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.906	0.00832581	0.00982773	221.668	0.00414806	0.00449253	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.906	0.00832581	0.00982773	217.292	0.00423141	0.00458262	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.906	0.00832581	0.00982773	215.604	0.00426446	0.00461835	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.906	0.00832581	0.00982773	217.231	0.0042326	0.00458391	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.923	0.0086626	0.00982274	213.825	0.00437975	0.00465623	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.923	0.0086626	0.00982274	221.672	0.00422506	0.0044921	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.923	0.0086626	0.00982274	217.296	0.00430995	0.00458218	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.923	0.0086626	0.00982274	215.608	0.00434361	0.00461789	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.923	0.0086626	0.00982274	217.235	0.00431116	0.00458346	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.94	0.00900548	0.00981766	213.829	0.00446104	0.00465576	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.94	0.00900548	0.00981766	221.676	0.00430347	0.00449167	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.94	0.00900548	0.00981766	217.3	0.00438994	0.00458172	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.94	0.00900548	0.00981766	215.612	0.00442423	0.00461743	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.94	0.00900548	0.00981766	217.239	0.00439117	0.00458301	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.958	0.00935456	0.00981249	213.834	0.00454382	0.00465529	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.958	0.00935456	0.00981249	221.681	0.00438335	0.00449122	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.958	0.00935456	0.00981249	217.305	0.00447141	0.00458126	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.958	0.00935456	0.00981249	215.616	0.00450633	0.00461696	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.958	0.00935456	0.00981249	217.243	0.00447266	0.00458254	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.976	0.00970995	0.00980722	213.838	0.00462814	0.0046548	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.976	0.00970995	0.00980722	221.685	0.00446469	0.00449076	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.976	0.00970995	0.00980722	217.309	0.00455439	0.00458079	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.976	0.00970995	0.00980722	215.621	0.00458996	0.00461649	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.976	0.00970995	0.00980722	217.248	0.00455567	0.00458207	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.994	0.0100718	0.00980186	213.842	0.00471402	0.00465431	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.994	0.0100718	0.00980186	221.689	0.00454755	0.0044903	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.994	0.0100718	0.00980186	217.313	0.00463891	0.00458031	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.994	0.0100718	0.00980186	215.625	0.00467513	0.004616	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.994	0.0100718	0.00980186	217.252	0.00464021	0.00458159	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.013	0.0104401	0.0097964	213.846	0.00480149	0.0046538	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.013	0.0104401	0.0097964	221.694	0.00463194	0.00448983	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.013	0.0104401	0.0097964	217.317	0.00472498	0.00457982	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.013	0.0104401	0.0097964	215.629	0.00476188	0.00461551	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.013	0.0104401	0.0097964	217.256	0.00472631	0.0045811	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.032	0.0108151	0.00979085	213.851	0.00489058	0.00465329	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.032	0.0108151	0.00979085	221.699	0.00471788	0.00448935	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.032	0.0108151	0.00979085	217.322	0.00481266	0.00457932	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.032	0.0108151	0.00979085	215.634	0.00485024	0.004615	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.032	0.0108151	0.00979085	217.261	0.00481401	0.00458061	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.051	0.0111968	0.00978519	213.855	0.00498132	0.00465277	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.051	0.0111968	0.00978519	221.703	0.00480542	0.00448886	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.051	0.0111968	0.00978519	217.326	0.00490195	0.00457882	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.051	0.0111968	0.00978519	215.638	0.00494023	0.00461449	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.051	0.0111968	0.00978519	217.265	0.00490332	0.0045801	model-iicr-5	model-cdf-5	model-pdf-5
