time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.197	0.0099803	0.00988069	124.355	0.00401557	0.0080092	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.197	0.0099803	0.00988069	123.973	0.0040279	0.00803375	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.197	0.0099803	0.00988069	124.138	0.00402258	0.00802316	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.197	0.0099803	0.00988069	124.21	0.00402025	0.00801852	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.197	0.0099803	0.00988069	124.102	0.00402372	0.00802544	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.201	2.30293e-05	0.0099797	124.355	0.00402481	0.0080091	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.201	2.30293e-05	0.0099797	123.974	0.00403717	0.00803365	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.201	2.30293e-05	0.0099797	124.138	0.00403183	0.00802305	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.201	2.30293e-05	0.0099797	124.21	0.0040295	0.00801842	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.201	2.30293e-05	0.0099797	124.103	0.00403298	0.00802534	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.205	0.000209161	0.00997747	124.359	0.0040995	0.00800828	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.205	0.000209161	0.00997747	123.977	0.00411209	0.00803283	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.205	0.000209161	0.00997747	124.142	0.00410666	0.00802224	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.205	0.000209161	0.00997747	124.214	0.00410428	0.0080176	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.205	0.000209161	0.00997747	124.106	0.00410783	0.00802452	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.209	0.000398714	0.0099752	124.362	0.00417558	0.00800745	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.209	0.000398714	0.0099752	123.981	0.0041884	0.008032	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.209	0.000398714	0.0099752	124.145	0.00418287	0.0080214	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.209	0.000398714	0.0099752	124.217	0.00418045	0.00801677	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.209	0.000398714	0.0099752	124.11	0.00418406	0.00802368	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.213	0.00059175	0.00997289	124.366	0.00425306	0.0080066	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.213	0.00059175	0.00997289	123.984	0.00426612	0.00803114	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.213	0.00059175	0.00997289	124.149	0.00426049	0.00802055	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.213	0.00059175	0.00997289	124.221	0.00425802	0.00801592	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.213	0.00059175	0.00997289	124.113	0.0042617	0.00802283	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.217	0.000788333	0.00997053	124.369	0.00433198	0.00800574	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.217	0.000788333	0.00997053	123.988	0.00434528	0.00803028	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.217	0.000788333	0.00997053	124.152	0.00433954	0.00801969	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.217	0.000788333	0.00997053	124.224	0.00433703	0.00801505	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.217	0.000788333	0.00997053	124.117	0.00434078	0.00802197	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.221	0.000988526	0.00996813	124.373	0.00441236	0.00800486	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.221	0.000988526	0.00996813	123.991	0.0044259	0.00802939	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.221	0.000988526	0.00996813	124.156	0.00442006	0.0080188	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.221	0.000988526	0.00996813	124.228	0.0044175	0.00801417	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.221	0.000988526	0.00996813	124.12	0.00442132	0.00802108	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.225	0.0011924	0.00996569	124.377	0.00449422	0.00800396	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.225	0.0011924	0.00996569	123.995	0.00450802	0.00802849	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.225	0.0011924	0.00996569	124.159	0.00450206	0.00801791	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.225	0.0011924	0.00996569	124.231	0.00449946	0.00801328	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.225	0.0011924	0.00996569	124.124	0.00450335	0.00802019	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.229	0.00140001	0.0099632	124.38	0.0045776	0.00800305	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.229	0.00140001	0.0099632	123.999	0.00459165	0.00802758	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.229	0.00140001	0.0099632	124.163	0.00458559	0.00801699	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.229	0.00140001	0.0099632	124.235	0.00458293	0.00801236	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.229	0.00140001	0.0099632	124.128	0.00458689	0.00801927	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.233	0.00161143	0.00996066	124.384	0.00466252	0.00800212	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.233	0.00161143	0.00996066	124.002	0.00467683	0.00802664	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.233	0.00161143	0.00996066	124.167	0.00467065	0.00801606	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.233	0.00161143	0.00996066	124.239	0.00466795	0.00801143	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.233	0.00161143	0.00996066	124.131	0.00467198	0.00801834	model-iicr-5	model-cdf-5	model-pdf-5
