time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.529	0.00994734	0.00984839	135.422	0.00369028	0.00735705	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.529	0.00994734	0.00984839	135.495	0.0036883	0.00735312	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.529	0.00994734	0.00984839	135.136	0.00369806	0.00737256	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.529	0.00994734	0.00984839	135.516	0.00368772	0.00735197	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.529	0.00994734	0.00984839	135.219	0.0036958	0.00736806	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.539	2.29526e-05	0.00994613	135.423	0.00369876	0.00735694	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.539	2.29526e-05	0.00994613	135.496	0.00369679	0.00735301	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.539	2.29526e-05	0.00994613	135.137	0.00370657	0.00737245	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.539	2.29526e-05	0.00994613	135.517	0.00369621	0.00735186	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.539	2.29526e-05	0.00994613	135.22	0.00370431	0.00736796	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.549	0.000208452	0.00994329	135.43	0.00376737	0.00735607	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.549	0.000208452	0.00994329	135.503	0.00376536	0.00735214	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.549	0.000208452	0.00994329	135.144	0.00377533	0.00737158	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.549	0.000208452	0.00994329	135.524	0.00376477	0.00735098	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.549	0.000208452	0.00994329	135.227	0.00377302	0.00736708	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.56	0.00039735	0.0099404	135.437	0.00383725	0.00735517	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.56	0.00039735	0.0099404	135.51	0.0038352	0.00735125	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.56	0.00039735	0.0099404	135.151	0.00384535	0.00737068	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.56	0.00039735	0.0099404	135.531	0.0038346	0.00735009	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.56	0.00039735	0.0099404	135.234	0.003843	0.00736619	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.57	0.000589706	0.00993745	135.444	0.00390842	0.00735427	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.57	0.000589706	0.00993745	135.517	0.00390634	0.00735034	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.57	0.000589706	0.00993745	135.158	0.00391667	0.00736977	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.57	0.000589706	0.00993745	135.538	0.00390572	0.00734919	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.57	0.000589706	0.00993745	135.241	0.00391428	0.00736528	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.581	0.000785584	0.00993445	135.451	0.00398091	0.00735334	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.581	0.000785584	0.00993445	135.524	0.00397878	0.00734942	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.581	0.000785584	0.00993445	135.165	0.00398931	0.00736885	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.581	0.000785584	0.00993445	135.545	0.00397816	0.00734826	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.581	0.000785584	0.00993445	135.248	0.00398688	0.00736435	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.592	0.000985046	0.0099314	135.458	0.00405474	0.0073524	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.592	0.000985046	0.0099314	135.531	0.00405257	0.00734848	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.592	0.000985046	0.0099314	135.172	0.00406329	0.0073679	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.592	0.000985046	0.0099314	135.552	0.00405193	0.00734732	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.592	0.000985046	0.0099314	135.255	0.00406081	0.00736341	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.603	0.00118816	0.00992829	135.466	0.00412993	0.00735144	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.603	0.00118816	0.00992829	135.539	0.00412772	0.00734752	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.603	0.00118816	0.00992829	135.18	0.00413864	0.00736694	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.603	0.00118816	0.00992829	135.56	0.00412707	0.00734637	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.603	0.00118816	0.00992829	135.263	0.00413612	0.00736245	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.614	0.00139498	0.00992512	135.474	0.00420651	0.00735047	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.614	0.00139498	0.00992512	135.546	0.00420426	0.00734654	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.614	0.00139498	0.00992512	135.187	0.00421538	0.00736596	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.614	0.00139498	0.00992512	135.568	0.0042036	0.00734539	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.614	0.00139498	0.00992512	135.27	0.00421281	0.00736147	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.625	0.00160559	0.00992189	135.481	0.0042845	0.00734947	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.625	0.00160559	0.00992189	135.554	0.00428221	0.00734555	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.625	0.00160559	0.00992189	135.195	0.00429354	0.00736497	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.625	0.00160559	0.00992189	135.575	0.00428154	0.0073444	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.625	0.00160559	0.00992189	135.278	0.00429092	0.00736047	model-iicr-5	model-cdf-5	model-pdf-5
