time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.822	0.00991847	0.00982009	128.963	0.00387506	0.00772413	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.822	0.00991847	0.00982009	128.612	0.00388567	0.00774513	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.822	0.00991847	0.00982009	128.838	0.00387879	0.00773157	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.822	0.00991847	0.00982009	128.856	0.00387826	0.00773051	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.822	0.00991847	0.00982009	128.997	0.00387404	0.0077221	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.837	2.28853e-05	0.00991673	128.964	0.00388397	0.00772401	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.837	2.28853e-05	0.00991673	128.613	0.0038946	0.00774501	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.837	2.28853e-05	0.00991673	128.839	0.00388772	0.00773145	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.837	2.28853e-05	0.00991673	128.857	0.00388718	0.00773039	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.837	2.28853e-05	0.00991673	128.998	0.00388295	0.00772198	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.853	0.000207832	0.00991336	128.97	0.003956	0.00772304	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.853	0.000207832	0.00991336	128.619	0.00396683	0.00774403	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.853	0.000207832	0.00991336	128.846	0.00395982	0.00773049	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.853	0.000207832	0.00991336	128.864	0.00395927	0.00772942	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.853	0.000207832	0.00991336	129.004	0.00395497	0.00772102	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.869	0.000396156	0.00990993	128.977	0.00402937	0.00772206	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.869	0.000396156	0.00990993	128.626	0.0040404	0.00774304	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.869	0.000396156	0.00990993	128.853	0.00403325	0.0077295	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.869	0.000396156	0.00990993	128.87	0.0040327	0.00772844	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.869	0.000396156	0.00990993	129.011	0.00402831	0.00772003	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.885	0.000587917	0.00990644	128.984	0.00410409	0.00772105	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.885	0.000587917	0.00990644	128.634	0.00411532	0.00774203	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.885	0.000587917	0.00990644	128.86	0.00410805	0.0077285	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.885	0.000587917	0.00990644	128.878	0.00410748	0.00772743	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.885	0.000587917	0.00990644	129.018	0.00410301	0.00771903	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.902	0.000783178	0.00990288	128.992	0.00418019	0.00772003	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.902	0.000783178	0.00990288	128.641	0.00419163	0.007741	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.902	0.000783178	0.00990288	128.867	0.00418422	0.00772747	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.902	0.000783178	0.00990288	128.885	0.00418365	0.00772641	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.902	0.000783178	0.00990288	129.026	0.00417909	0.00771801	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.918	0.000982001	0.00989926	128.999	0.0042577	0.00771899	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.918	0.000982001	0.00989926	128.648	0.00426935	0.00773995	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.918	0.000982001	0.00989926	128.874	0.0042618	0.00772643	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.918	0.000982001	0.00989926	128.892	0.00426122	0.00772537	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.918	0.000982001	0.00989926	129.033	0.00425658	0.00771697	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.936	0.00118445	0.00989558	129.007	0.00433664	0.00771793	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.936	0.00118445	0.00989558	128.656	0.0043485	0.00773888	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.936	0.00118445	0.00989558	128.882	0.00434082	0.00772537	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.936	0.00118445	0.00989558	128.9	0.00434022	0.00772431	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.936	0.00118445	0.00989558	129.04	0.0043355	0.00771591	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.953	0.00139059	0.00989182	129.014	0.00441703	0.00771685	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.953	0.00139059	0.00989182	128.663	0.00442911	0.00773779	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.953	0.00139059	0.00989182	128.889	0.00442129	0.00772429	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.953	0.00139059	0.00989182	128.907	0.00442069	0.00772323	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.953	0.00139059	0.00989182	129.048	0.00441588	0.00771483	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.971	0.00160048	0.009888	129.022	0.00449892	0.00771575	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.971	0.00160048	0.009888	128.671	0.00451122	0.00773668	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.971	0.00160048	0.009888	128.897	0.00450325	0.00772319	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.971	0.00160048	0.009888	128.915	0.00450264	0.00772213	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.971	0.00160048	0.009888	129.056	0.00449774	0.00771373	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.989	0.0018142	0.00988411	129.03	0.00458231	0.00771463	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.989	0.0018142	0.00988411	128.679	0.00459484	0.00773555	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.989	0.0018142	0.00988411	128.905	0.00458673	0.00772207	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.989	0.0018142	0.00988411	128.923	0.0045861	0.00772101	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.989	0.0018142	0.00988411	129.064	0.00458111	0.00771261	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.007	0.0020318	0.00988015	129.038	0.00466724	0.00771349	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.007	0.0020318	0.00988015	128.687	0.00468	0.0077344	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.007	0.0020318	0.00988015	128.913	0.00467174	0.00772093	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.007	0.0020318	0.00988015	128.931	0.0046711	0.00771987	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.007	0.0020318	0.00988015	129.072	0.00466602	0.00771147	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.026	0.00225337	0.00987612	129.046	0.00475374	0.00771233	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.026	0.00225337	0.00987612	128.696	0.00476674	0.00773323	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.026	0.00225337	0.00987612	128.921	0.00475833	0.00771976	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.026	0.00225337	0.00987612	128.939	0.00475767	0.0077187	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.026	0.00225337	0.00987612	129.08	0.0047525	0.00771031	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.045	0.00247897	0.00987201	129.054	0.00484184	0.00771115	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.045	0.00247897	0.00987201	128.704	0.00485507	0.00773204	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.045	0.00247897	0.00987201	128.93	0.00484651	0.00771858	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.045	0.00247897	0.00987201	128.947	0.00484584	0.00771752	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.045	0.00247897	0.00987201	129.088	0.00484057	0.00770913	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.065	0.00270867	0.00986783	129.063	0.00493156	0.00770994	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.065	0.00270867	0.00986783	128.713	0.00494504	0.00773083	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.065	0.00270867	0.00986783	128.938	0.00493632	0.00771737	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.065	0.00270867	0.00986783	128.956	0.00493564	0.00771632	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.065	0.00270867	0.00986783	129.097	0.00493027	0.00770792	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.085	0.00294255	0.00986358	129.072	0.00502294	0.00770872	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.085	0.00294255	0.00986358	128.721	0.00503666	0.00772959	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.085	0.00294255	0.00986358	128.947	0.00502779	0.00771615	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.085	0.00294255	0.00986358	128.965	0.00502709	0.00771509	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.085	0.00294255	0.00986358	129.106	0.00502162	0.0077067	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.105	0.00318067	0.00985925	129.081	0.005116	0.00770747	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.105	0.00318067	0.00985925	128.73	0.00512998	0.00772833	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.105	0.00318067	0.00985925	128.956	0.00512094	0.0077149	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.105	0.00318067	0.00985925	128.973	0.00512024	0.00771384	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.105	0.00318067	0.00985925	129.115	0.00511466	0.00770545	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.126	0.00342312	0.00985484	129.09	0.00521078	0.0077062	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.126	0.00342312	0.00985484	128.739	0.00522502	0.00772705	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.126	0.00342312	0.00985484	128.965	0.00521581	0.00771362	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.126	0.00342312	0.00985484	128.982	0.00521509	0.00771256	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.126	0.00342312	0.00985484	129.124	0.00520942	0.00770418	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.147	0.00366996	0.00985035	129.099	0.00530731	0.0077049	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.147	0.00366996	0.00985035	128.749	0.0053218	0.00772574	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.147	0.00366996	0.00985035	128.974	0.00531243	0.00771232	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.147	0.00366996	0.00985035	128.992	0.0053117	0.00771127	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.147	0.00366996	0.00985035	129.133	0.00530592	0.00770288	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.168	0.00392129	0.00984578	129.108	0.00540562	0.00770358	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.168	0.00392129	0.00984578	128.758	0.00542038	0.00772441	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.168	0.00392129	0.00984578	128.983	0.00541083	0.007711	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.168	0.00392129	0.00984578	129.001	0.00541009	0.00770995	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.168	0.00392129	0.00984578	129.142	0.0054042	0.00770156	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.19	0.00417718	0.00984113	129.118	0.00550574	0.00770224	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.19	0.00417718	0.00984113	128.768	0.00552077	0.00772305	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.19	0.00417718	0.00984113	128.993	0.00551105	0.00770966	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.19	0.00417718	0.00984113	129.01	0.00551029	0.0077086	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.19	0.00417718	0.00984113	129.152	0.0055043	0.00770022	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.212	0.0044377	0.00983639	129.127	0.00560771	0.00770087	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.212	0.0044377	0.00983639	128.777	0.00562301	0.00772167	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.212	0.0044377	0.00983639	129.002	0.00561311	0.00770829	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.212	0.0044377	0.00983639	129.02	0.00561234	0.00770723	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.212	0.0044377	0.00983639	129.161	0.00560624	0.00769885	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.235	0.00470294	0.00983157	129.137	0.00571155	0.00769947	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.235	0.00470294	0.00983157	128.787	0.00572713	0.00772027	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.235	0.00470294	0.00983157	129.012	0.00571706	0.00770689	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.235	0.00470294	0.00983157	129.03	0.00571627	0.00770583	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.235	0.00470294	0.00983157	129.171	0.00571005	0.00769746	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.258	0.00497298	0.00982667	129.147	0.00581731	0.00769805	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.258	0.00497298	0.00982667	128.797	0.00583318	0.00771884	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.258	0.00497298	0.00982667	129.022	0.00582292	0.00770547	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.258	0.00497298	0.00982667	129.04	0.00582212	0.00770441	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.258	0.00497298	0.00982667	129.181	0.00581578	0.00769604	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.281	0.00524791	0.00982167	129.158	0.00592501	0.00769661	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.281	0.00524791	0.00982167	128.808	0.00594117	0.00771738	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.281	0.00524791	0.00982167	129.032	0.00593073	0.00770402	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.281	0.00524791	0.00982167	129.05	0.00592991	0.00770297	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.281	0.00524791	0.00982167	129.192	0.00592346	0.00769459	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.305	0.00552782	0.00981659	129.168	0.0060347	0.00769514	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.305	0.00552782	0.00981659	128.818	0.00605116	0.00771589	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.305	0.00552782	0.00981659	129.043	0.00604052	0.00770255	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.305	0.00552782	0.00981659	129.061	0.00603969	0.00770149	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.305	0.00552782	0.00981659	129.202	0.00603312	0.00769312	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.33	0.00581278	0.00981142	129.179	0.00614641	0.00769364	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.33	0.00581278	0.00981142	128.829	0.00616317	0.00771438	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.33	0.00581278	0.00981142	129.054	0.00615234	0.00770105	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.33	0.00581278	0.00981142	129.071	0.00615149	0.00769999	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.33	0.00581278	0.00981142	129.213	0.0061448	0.00769162	model-iicr-5	model-cdf-5	model-pdf-5
