time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.02	0.00999803	0.00989807	127.523	0.00391359	0.00781105	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.02	0.00999803	0.00989807	125.486	0.00397698	0.00793732	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.02	0.00999803	0.00989807	127.358	0.00391863	0.0078211	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.02	0.00999803	0.00989807	127.355	0.00391872	0.00782128	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.02	0.00999803	0.00989807	128.024	0.00389829	0.00778059	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.02	2.30706e-05	0.00999776	127.523	0.0039226	0.00781098	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.02	2.30706e-05	0.00999776	125.486	0.00398614	0.00793725	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.02	2.30706e-05	0.00999776	127.358	0.00392766	0.00782102	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.02	2.30706e-05	0.00999776	127.355	0.00392775	0.0078212	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.02	2.30706e-05	0.00999776	128.024	0.00390727	0.00778051	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.02	0.000209542	0.00999586	127.523	0.00399545	0.00781038	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.02	0.000209542	0.00999586	125.487	0.00406016	0.00793663	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.02	0.000209542	0.00999586	127.359	0.0040006	0.00782042	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.02	0.000209542	0.00999586	127.356	0.00400069	0.0078206	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.02	0.000209542	0.00999586	128.025	0.00397983	0.00777992	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.021	0.000399448	0.00999392	127.524	0.00406964	0.00780977	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.021	0.000399448	0.00999392	125.487	0.00413556	0.007936	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.021	0.000399448	0.00999392	127.359	0.00407489	0.00781981	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.021	0.000399448	0.00999392	127.356	0.00407498	0.00781999	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.021	0.000399448	0.00999392	128.025	0.00405374	0.00777931	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.021	0.000592849	0.00999195	127.524	0.00414522	0.00780914	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.021	0.000592849	0.00999195	125.488	0.00421235	0.00793535	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.021	0.000592849	0.00999195	127.36	0.00415056	0.00781918	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.021	0.000592849	0.00999195	127.357	0.00415065	0.00781936	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.021	0.000592849	0.00999195	128.026	0.00412902	0.00777869	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.022	0.000789811	0.00998994	127.525	0.00422219	0.00780851	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.022	0.000789811	0.00998994	125.488	0.00429057	0.0079347	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.022	0.000789811	0.00998994	127.36	0.00422763	0.00781855	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.022	0.000789811	0.00998994	127.357	0.00422772	0.00781873	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.022	0.000789811	0.00998994	128.026	0.00420569	0.00777806	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.022	0.000990398	0.00998789	127.525	0.00430059	0.00780786	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.022	0.000990398	0.00998789	125.489	0.00437023	0.00793403	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.022	0.000990398	0.00998789	127.361	0.00430613	0.0078179	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.022	0.000990398	0.00998789	127.358	0.00430622	0.00781808	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.022	0.000990398	0.00998789	128.027	0.00428378	0.00777742	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.022	0.00119467	0.00998581	127.526	0.00438044	0.00780721	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.022	0.00119467	0.00998581	125.489	0.00445137	0.00793335	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.022	0.00119467	0.00998581	127.361	0.00438608	0.00781724	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.022	0.00119467	0.00998581	127.358	0.00438618	0.00781742	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.022	0.00119467	0.00998581	128.027	0.00436332	0.00777677	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.023	0.00140271	0.00998369	127.526	0.00446177	0.00780653	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.023	0.00140271	0.00998369	125.49	0.00453402	0.00793266	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.023	0.00140271	0.00998369	127.362	0.00446751	0.00781657	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.023	0.00140271	0.00998369	127.359	0.00446761	0.00781675	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.023	0.00140271	0.00998369	128.028	0.00444433	0.0077761	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.023	0.00161457	0.00998153	127.527	0.0045446	0.00780585	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.023	0.00161457	0.00998153	125.49	0.00461819	0.00793195	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.023	0.00161457	0.00998153	127.362	0.00455045	0.00781588	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.023	0.00161457	0.00998153	127.359	0.00455056	0.00781606	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.023	0.00161457	0.00998153	128.028	0.00452684	0.00777542	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.024	0.00183033	0.00997933	127.527	0.00462897	0.00780516	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.024	0.00183033	0.00997933	125.491	0.00470392	0.00793124	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.024	0.00183033	0.00997933	127.363	0.00463493	0.00781519	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.024	0.00183033	0.00997933	127.36	0.00463504	0.00781536	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.024	0.00183033	0.00997933	128.029	0.00461089	0.00777473	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.024	0.00205005	0.00997709	127.528	0.0047149	0.00780445	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.024	0.00205005	0.00997709	125.491	0.00479124	0.00793051	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.024	0.00205005	0.00997709	127.364	0.00472098	0.00781448	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.024	0.00205005	0.00997709	127.361	0.00472108	0.00781465	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.024	0.00205005	0.00997709	128.029	0.00469648	0.00777403	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.025	0.00227381	0.0099748	127.529	0.00480243	0.00780373	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.025	0.00227381	0.0099748	125.492	0.00488018	0.00792976	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.025	0.00227381	0.0099748	127.364	0.00480861	0.00781375	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.025	0.00227381	0.0099748	127.361	0.00480872	0.00781393	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.025	0.00227381	0.0099748	128.03	0.00478367	0.00777331	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.025	0.00250169	0.00997248	127.529	0.00489157	0.00780299	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.025	0.00250169	0.00997248	125.492	0.00497076	0.007929	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.025	0.00250169	0.00997248	127.365	0.00489787	0.00781302	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.025	0.00250169	0.00997248	127.362	0.00489798	0.00781319	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.025	0.00250169	0.00997248	128.03	0.00487246	0.00777258	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.026	0.00273375	0.00997011	127.53	0.00498236	0.00780224	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.026	0.00273375	0.00997011	125.493	0.00506302	0.00792823	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.026	0.00273375	0.00997011	127.365	0.00498878	0.00781226	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.026	0.00273375	0.00997011	127.362	0.00498889	0.00781244	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.026	0.00273375	0.00997011	128.031	0.0049629	0.00777184	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.026	0.00297007	0.0099677	127.53	0.00507484	0.00780148	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.026	0.00297007	0.0099677	125.494	0.00515699	0.00792744	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.026	0.00297007	0.0099677	127.366	0.00508137	0.0078115	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.026	0.00297007	0.0099677	127.363	0.00508149	0.00781168	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.026	0.00297007	0.0099677	128.032	0.00505502	0.00777108	model-iicr-5	model-cdf-5	model-pdf-5
