time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999687	0.00989693	9999.66	5.0001e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999687	0.00989693	9995.65	5.00211e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999687	0.00989693	9993.83	5.00302e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999687	0.00989693	9995.14	5.00236e-05	0.000100044	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999687	0.00989693	9999.65	5.00011e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30679e-05	0.00999658	9999.66	5.01164e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30679e-05	0.00999658	9995.65	5.01365e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30679e-05	0.00999658	9993.83	5.01456e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30679e-05	0.00999658	9995.14	5.01391e-05	0.000100044	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30679e-05	0.00999658	9999.65	5.01165e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.032	0.000209517	0.00999466	9999.66	5.10491e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.032	0.000209517	0.00999466	9995.66	5.10695e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.032	0.000209517	0.00999466	9993.84	5.10788e-05	0.000100057	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.032	0.000209517	0.00999466	9995.14	5.10721e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.032	0.000209517	0.00999466	9999.65	5.10491e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.0003994	0.0099927	9999.67	5.19991e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.0003994	0.0099927	9995.66	5.20199e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.0003994	0.0099927	9993.84	5.20294e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.0003994	0.0099927	9995.15	5.20226e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.0003994	0.0099927	9999.66	5.19991e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592778	0.0099907	9999.67	5.29667e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592778	0.0099907	9995.67	5.2988e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592778	0.0099907	9993.85	5.29976e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592778	0.0099907	9995.15	5.29907e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592778	0.0099907	9999.66	5.29668e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.034	0.000789715	0.00998867	9999.68	5.39524e-05	9.99978e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.034	0.000789715	0.00998867	9995.67	5.3974e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.034	0.000789715	0.00998867	9993.85	5.39839e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.034	0.000789715	0.00998867	9995.16	5.39768e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.034	0.000789715	0.00998867	9999.67	5.39525e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.035	0.000990275	0.0099866	9999.68	5.49564e-05	9.99977e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.035	0.000990275	0.0099866	9995.68	5.49785e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.035	0.000990275	0.0099866	9993.86	5.49885e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.035	0.000990275	0.0099866	9995.16	5.49813e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.035	0.000990275	0.0099866	9999.67	5.49565e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119453	0.0099845	9999.69	5.59791e-05	9.99975e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119453	0.0099845	9995.68	5.60016e-05	0.000100038	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119453	0.0099845	9993.86	5.60118e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119453	0.0099845	9995.17	5.60044e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119453	0.0099845	9999.68	5.59792e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.036	0.00140253	0.00998235	9999.69	5.70209e-05	9.99974e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.036	0.00140253	0.00998235	9995.69	5.70437e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.036	0.00140253	0.00998235	9993.86	5.70541e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.036	0.00140253	0.00998235	9995.17	5.70467e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.036	0.00140253	0.00998235	9999.68	5.70209e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.037	0.00161437	0.00998016	9999.7	5.8082e-05	9.99972e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.037	0.00161437	0.00998016	9995.69	5.81053e-05	0.000100037	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.037	0.00161437	0.00998016	9993.87	5.81159e-05	0.000100056	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.037	0.00161437	0.00998016	9995.18	5.81083e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.037	0.00161437	0.00998016	9999.69	5.8082e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
