time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.29	0.00997105	0.00987163	148.705	0.00335705	0.00670216	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.29	0.00997105	0.00987163	150.914	0.00330798	0.00660436	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.29	0.00997105	0.00987163	151.172	0.00330235	0.00659315	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.29	0.00997105	0.00987163	151.545	0.00329424	0.00657697	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.29	0.00997105	0.00987163	150.685	0.003313	0.00661435	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.296	2.30078e-05	0.00997028	148.705	0.00336478	0.0067021	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.296	2.30078e-05	0.00997028	150.914	0.0033156	0.00660431	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.296	2.30078e-05	0.00997028	151.172	0.00330996	0.0065931	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.296	2.30078e-05	0.00997028	151.545	0.00330182	0.00657692	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.296	2.30078e-05	0.00997028	150.686	0.00332063	0.0066143	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.301	0.000208962	0.00996788	148.705	0.00342729	0.00670166	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.301	0.000208962	0.00996788	150.915	0.00337719	0.00660388	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.301	0.000208962	0.00996788	151.172	0.00337145	0.00659267	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.301	0.000208962	0.00996788	151.545	0.00336316	0.00657649	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.301	0.000208962	0.00996788	150.686	0.00338231	0.00661387	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.307	0.000398331	0.00996543	148.706	0.00349095	0.0067012	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.307	0.000398331	0.00996543	150.915	0.00343993	0.00660344	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.307	0.000398331	0.00996543	151.173	0.00343408	0.00659223	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.307	0.000398331	0.00996543	151.546	0.00342564	0.00657605	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.307	0.000398331	0.00996543	150.687	0.00344514	0.00661342	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.313	0.000591177	0.00996294	148.707	0.0035558	0.00670074	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.313	0.000591177	0.00996294	150.916	0.00350383	0.00660299	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.313	0.000591177	0.00996294	151.173	0.00349787	0.00659178	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.313	0.000591177	0.00996294	151.547	0.00348927	0.00657561	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.313	0.000591177	0.00996294	150.687	0.00350914	0.00661297	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.318	0.000787561	0.0099604	148.707	0.00362184	0.00670027	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.318	0.000787561	0.0099604	150.917	0.00356891	0.00660253	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.318	0.000787561	0.0099604	151.174	0.00356284	0.00659132	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.318	0.000787561	0.0099604	151.547	0.00355409	0.00657515	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.318	0.000787561	0.0099604	150.688	0.00357432	0.00661252	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.324	0.000987549	0.00995782	148.708	0.00368911	0.00669979	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.324	0.000987549	0.00995782	150.917	0.0036352	0.00660207	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.324	0.000987549	0.00995782	151.175	0.00362902	0.00659086	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.324	0.000987549	0.00995782	151.548	0.0036201	0.00657469	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.324	0.000987549	0.00995782	150.688	0.00364071	0.00661205	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.33	0.00119121	0.00995519	148.708	0.00375763	0.0066993	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.33	0.00119121	0.00995519	150.918	0.00370272	0.00660159	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.33	0.00119121	0.00995519	151.175	0.00369642	0.00659039	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.33	0.00119121	0.00995519	151.548	0.00368734	0.00657422	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.33	0.00119121	0.00995519	150.689	0.00370833	0.00661157	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.337	0.0013986	0.00995251	148.709	0.00382742	0.00669881	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.337	0.0013986	0.00995251	150.918	0.00377149	0.00660111	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.337	0.0013986	0.00995251	151.176	0.00376508	0.00658991	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.337	0.0013986	0.00995251	151.549	0.00375583	0.00657374	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.337	0.0013986	0.00995251	150.69	0.00377721	0.00661109	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.343	0.00160979	0.00994978	148.71	0.0038985	0.0066983	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.343	0.00160979	0.00994978	150.919	0.00384154	0.00660062	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.343	0.00160979	0.00994978	151.176	0.003835	0.00658942	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.343	0.00160979	0.00994978	151.55	0.00382558	0.00657326	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.343	0.00160979	0.00994978	150.69	0.00384736	0.0066106	model-iicr-5	model-cdf-5	model-pdf-5
