time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.042	0.00989684	0.00979889	531.198	0.000942051	0.00188076	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.042	0.00989684	0.00979889	531.396	0.000941702	0.00188006	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.042	0.00989684	0.00979889	530.422	0.000943422	0.00188351	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.042	0.00989684	0.00979889	530.922	0.000942539	0.00188174	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.042	0.00989684	0.00979889	531.366	0.000941756	0.00188017	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.062	2.2835e-05	0.0098947	531.201	0.000944221	0.00188075	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.062	2.2835e-05	0.0098947	531.4	0.000943871	0.00188005	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.062	2.2835e-05	0.0098947	530.425	0.000945596	0.0018835	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.062	2.2835e-05	0.0098947	530.925	0.00094471	0.00188172	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.062	2.2835e-05	0.0098947	531.369	0.000943925	0.00188015	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.082	0.000207367	0.00989093	531.227	0.000961762	0.00188062	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.082	0.000207367	0.00989093	531.425	0.000961405	0.00187992	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.082	0.000207367	0.00989093	530.451	0.000963162	0.00188337	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.082	0.000207367	0.00989093	530.951	0.000962259	0.0018816	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.082	0.000207367	0.00989093	531.395	0.00096146	0.00188003	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.102	0.00039526	0.00988709	531.254	0.000979627	0.0018805	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.102	0.00039526	0.00988709	531.452	0.000979264	0.0018798	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.102	0.00039526	0.00988709	530.477	0.000981053	0.00188325	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.102	0.00039526	0.00988709	530.977	0.000980134	0.00188147	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.102	0.00039526	0.00988709	531.421	0.00097932	0.0018799	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.123	0.000586576	0.00988317	531.28	0.000997824	0.00188037	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.123	0.000586576	0.00988317	531.479	0.000997454	0.00187967	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.123	0.000586576	0.00988317	530.504	0.000999277	0.00188312	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.123	0.000586576	0.00988317	531.004	0.00099834	0.00188134	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.123	0.000586576	0.00988317	531.448	0.000997511	0.00187977	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.144	0.000781374	0.00987919	531.308	0.00101636	0.00188024	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.144	0.000781374	0.00987919	531.506	0.00101598	0.00187953	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.144	0.000781374	0.00987919	530.531	0.00101784	0.00188299	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.144	0.000781374	0.00987919	531.031	0.00101688	0.00188121	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.144	0.000781374	0.00987919	531.476	0.00101604	0.00187964	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.165	0.000979716	0.00987514	531.335	0.00103524	0.0018801	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.165	0.000979716	0.00987514	531.534	0.00103485	0.0018794	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.165	0.000979716	0.00987514	530.559	0.00103674	0.00188285	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.165	0.000979716	0.00987514	531.059	0.00103577	0.00188108	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.165	0.000979716	0.00987514	531.503	0.00103491	0.00187951	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.187	0.00118167	0.00987101	531.364	0.00105446	0.00187997	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.187	0.00118167	0.00987101	531.562	0.00105407	0.00187926	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.187	0.00118167	0.00987101	530.587	0.001056	0.00188272	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.187	0.00118167	0.00987101	531.087	0.00105501	0.00188094	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.187	0.00118167	0.00987101	531.532	0.00105413	0.00187937	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.209	0.00138729	0.00986681	531.393	0.00107405	0.00187983	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.209	0.00138729	0.00986681	531.591	0.00107365	0.00187913	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.209	0.00138729	0.00986681	530.615	0.00107561	0.00188258	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.209	0.00138729	0.00986681	531.116	0.0010746	0.0018808	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.209	0.00138729	0.00986681	531.561	0.00107371	0.00187923	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.232	0.00159665	0.00986253	531.422	0.00109399	0.00187968	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.232	0.00159665	0.00986253	531.621	0.00109359	0.00187898	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.232	0.00159665	0.00986253	530.645	0.00109559	0.00188244	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.232	0.00159665	0.00986253	531.145	0.00109456	0.00188066	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.232	0.00159665	0.00986253	531.59	0.00109365	0.00187909	model-iicr-5	model-cdf-5	model-pdf-5
