time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.674	0.00993304	0.00983438	128.988	0.00387609	0.00772263	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.674	0.00993304	0.00983438	128.967	0.0038767	0.00772385	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.674	0.00993304	0.00983438	129.256	0.00386807	0.00770668	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.674	0.00993304	0.00983438	129.162	0.00387086	0.00771224	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.674	0.00993304	0.00983438	129.251	0.0038682	0.00770694	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.687	2.29193e-05	0.00993157	128.989	0.003885	0.0077225	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.687	2.29193e-05	0.00993157	128.968	0.00388561	0.00772372	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.687	2.29193e-05	0.00993157	129.257	0.00387696	0.00770655	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.687	2.29193e-05	0.00993157	129.163	0.00387976	0.00771211	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.687	2.29193e-05	0.00993157	129.252	0.00387709	0.00770681	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.7	0.000208145	0.00992847	128.998	0.00395702	0.0077214	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.7	0.000208145	0.00992847	128.977	0.00395764	0.00772262	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.7	0.000208145	0.00992847	129.266	0.00394883	0.00770545	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.7	0.000208145	0.00992847	129.172	0.00395168	0.00771101	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.7	0.000208145	0.00992847	129.261	0.00394896	0.00770571	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.713	0.000396758	0.00992531	129.007	0.00403037	0.00772028	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.713	0.000396758	0.00992531	128.987	0.004031	0.0077215	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.713	0.000396758	0.00992531	129.275	0.00402203	0.00770434	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.713	0.000396758	0.00992531	129.181	0.00402493	0.00770989	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.713	0.000396758	0.00992531	129.271	0.00402216	0.0077046	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.726	0.00058882	0.00992209	129.016	0.00410507	0.00771914	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.726	0.00058882	0.00992209	128.996	0.00410572	0.00772036	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.726	0.00058882	0.00992209	129.284	0.00409657	0.0077032	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.726	0.00058882	0.00992209	129.191	0.00409953	0.00770876	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.726	0.00058882	0.00992209	129.28	0.00409671	0.00770346	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.74	0.000784392	0.00991881	129.026	0.00418115	0.00771798	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.74	0.000784392	0.00991881	129.005	0.00418181	0.00771919	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.74	0.000784392	0.00991881	129.294	0.0041725	0.00770204	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.74	0.000784392	0.00991881	129.2	0.00417551	0.0077076	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.74	0.000784392	0.00991881	129.29	0.00417264	0.0077023	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.753	0.000983537	0.00991547	129.036	0.00425864	0.0077168	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.753	0.000983537	0.00991547	129.015	0.00425931	0.00771801	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.753	0.000983537	0.00991547	129.304	0.00424983	0.00770086	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.753	0.000983537	0.00991547	129.21	0.0042529	0.00770642	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.753	0.000983537	0.00991547	129.299	0.00424997	0.00770112	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.767	0.00118632	0.00991207	129.046	0.00433755	0.00771559	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.767	0.00118632	0.00991207	129.025	0.00433824	0.00771681	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.767	0.00118632	0.00991207	129.314	0.00432858	0.00769966	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.767	0.00118632	0.00991207	129.22	0.00433171	0.00770522	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.767	0.00118632	0.00991207	129.309	0.00432872	0.00769992	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.782	0.0013928	0.00990861	129.056	0.00441793	0.00771436	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.782	0.0013928	0.00990861	129.035	0.00441862	0.00771558	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.782	0.0013928	0.00990861	129.324	0.00440878	0.00769844	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.782	0.0013928	0.00990861	129.23	0.00441197	0.00770399	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.782	0.0013928	0.00990861	129.319	0.00440893	0.0076987	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.796	0.00160306	0.00990508	129.066	0.00449978	0.00771311	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.796	0.00160306	0.00990508	129.045	0.00450049	0.00771433	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.796	0.00160306	0.00990508	129.334	0.00449047	0.0076972	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.796	0.00160306	0.00990508	129.24	0.00449371	0.00770275	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.796	0.00160306	0.00990508	129.33	0.00449062	0.00769745	model-iicr-5	model-cdf-5	model-pdf-5
