time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.494	0.00995084	0.00985182	682.152	0.00073306	0.00146487	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.494	0.00995084	0.00985182	682.545	0.000732638	0.00146403	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.494	0.00995084	0.00985182	682.35	0.000732847	0.00146445	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.494	0.00995084	0.00985182	681.964	0.000733263	0.00146528	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.494	0.00995084	0.00985182	681.999	0.000733225	0.0014652	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.503	2.29607e-05	0.0099497	682.153	0.000734751	0.00146487	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.503	2.29607e-05	0.0099497	682.547	0.000734327	0.00146402	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.503	2.29607e-05	0.0099497	682.352	0.000734537	0.00146444	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.503	2.29607e-05	0.0099497	681.965	0.000734953	0.00146527	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.503	2.29607e-05	0.0099497	682.0	0.000734915	0.0014652	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.513	0.000208528	0.00994692	682.166	0.000748413	0.00146482	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.513	0.000208528	0.00994692	682.559	0.000747982	0.00146398	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.513	0.000208528	0.00994692	682.364	0.000748195	0.0014644	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.513	0.000208528	0.00994692	681.977	0.000748619	0.00146523	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.513	0.000208528	0.00994692	682.013	0.00074858	0.00146515	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.522	0.000397495	0.00994409	682.178	0.000762328	0.00146477	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.522	0.000397495	0.00994409	682.572	0.000761889	0.00146393	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.522	0.000397495	0.00994409	682.377	0.000762107	0.00146435	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.522	0.000397495	0.00994409	681.99	0.000762539	0.00146518	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.522	0.000397495	0.00994409	682.025	0.000762499	0.0014651	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.532	0.000589923	0.00994121	682.191	0.000776503	0.00146473	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.532	0.000589923	0.00994121	682.585	0.000776055	0.00146388	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.532	0.000589923	0.00994121	682.39	0.000776277	0.0014643	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.532	0.000589923	0.00994121	682.003	0.000776717	0.00146513	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.532	0.000589923	0.00994121	682.038	0.000776677	0.00146506	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.542	0.000785876	0.00993828	682.204	0.00079094	0.00146468	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.542	0.000785876	0.00993828	682.598	0.000790485	0.00146383	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.542	0.000785876	0.00993828	682.403	0.00079071	0.00146425	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.542	0.000785876	0.00993828	682.016	0.000791158	0.00146508	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.542	0.000785876	0.00993828	682.051	0.000791117	0.00146501	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.552	0.000985416	0.0099353	682.217	0.000805646	0.00146463	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.552	0.000985416	0.0099353	682.611	0.000805182	0.00146378	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.552	0.000985416	0.0099353	682.416	0.000805412	0.0014642	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.552	0.000985416	0.0099353	682.029	0.000805868	0.00146503	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.552	0.000985416	0.0099353	682.064	0.000805826	0.00146496	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.562	0.00118861	0.00993225	682.231	0.000820625	0.00146458	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.562	0.00118861	0.00993225	682.625	0.000820152	0.00146373	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.562	0.00118861	0.00993225	682.429	0.000820386	0.00146415	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.562	0.00118861	0.00993225	682.042	0.000820851	0.00146498	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.562	0.00118861	0.00993225	682.078	0.000820809	0.0014649	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.573	0.00139552	0.00992916	682.245	0.000835882	0.00146452	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.573	0.00139552	0.00992916	682.638	0.000835401	0.00146368	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.573	0.00139552	0.00992916	682.443	0.000835639	0.0014641	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.573	0.00139552	0.00992916	682.056	0.000836113	0.00146493	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.573	0.00139552	0.00992916	682.092	0.000836069	0.00146485	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.584	0.00160621	0.00992601	682.259	0.000851423	0.00146447	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.584	0.00160621	0.00992601	682.652	0.000850932	0.00146363	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.584	0.00160621	0.00992601	682.457	0.000851175	0.00146405	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.584	0.00160621	0.00992601	682.07	0.000851657	0.00146488	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.584	0.00160621	0.00992601	682.106	0.000851613	0.0014648	model-iicr-5	model-cdf-5	model-pdf-5
