time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.76	0.00992455	0.00982605	492.735	0.00101454	0.00202743	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.76	0.00992455	0.00982605	492.397	0.00101524	0.00202882	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.76	0.00992455	0.00982605	491.736	0.0010166	0.00203155	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.76	0.00992455	0.00982605	492.059	0.00101593	0.00203021	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.76	0.00992455	0.00982605	492.344	0.00101535	0.00202904	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.774	2.28995e-05	0.00992292	492.736	0.00101688	0.00202742	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.774	2.28995e-05	0.00992292	492.397	0.00101758	0.00202881	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.774	2.28995e-05	0.00992292	491.736	0.00101894	0.00203154	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.774	2.28995e-05	0.00992292	492.059	0.00101828	0.00203021	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.774	2.28995e-05	0.00992292	492.344	0.00101769	0.00202903	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.789	0.000207963	0.00991966	492.741	0.00103579	0.00202736	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.789	0.000207963	0.00991966	492.403	0.0010365	0.00202875	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.789	0.000207963	0.00991966	491.742	0.00103789	0.00203148	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.789	0.000207963	0.00991966	492.065	0.00103721	0.00203014	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.789	0.000207963	0.00991966	492.35	0.00103661	0.00202897	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.804	0.000396407	0.00991634	492.747	0.00105505	0.0020273	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.804	0.000396407	0.00991634	492.409	0.00105577	0.00202869	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.804	0.000396407	0.00991634	491.748	0.00105719	0.00203141	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.804	0.000396407	0.00991634	492.071	0.0010565	0.00203008	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.804	0.000396407	0.00991634	492.356	0.00105589	0.00202891	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.819	0.000588294	0.00991296	492.753	0.00107467	0.00202723	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.819	0.000588294	0.00991296	492.415	0.0010754	0.00202863	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.819	0.000588294	0.00991296	491.753	0.00107685	0.00203135	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.819	0.000588294	0.00991296	492.076	0.00107614	0.00203002	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.819	0.000588294	0.00991296	492.362	0.00107552	0.00202884	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.834	0.000783684	0.00990952	492.759	0.00109465	0.00202717	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.834	0.000783684	0.00990952	492.421	0.0010954	0.00202856	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.834	0.000783684	0.00990952	491.759	0.00109687	0.00203128	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.834	0.000783684	0.00990952	492.082	0.00109615	0.00202995	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.834	0.000783684	0.00990952	492.367	0.00109552	0.00202878	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.85	0.000982641	0.00990601	492.765	0.001115	0.0020271	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.85	0.000982641	0.00990601	492.427	0.00111577	0.00202849	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.85	0.000982641	0.00990601	491.765	0.00111727	0.00203122	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.85	0.000982641	0.00990601	492.088	0.00111653	0.00202989	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.85	0.000982641	0.00990601	492.374	0.00111589	0.00202871	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.865	0.00118523	0.00990244	492.771	0.00113573	0.00202704	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.865	0.00118523	0.00990244	492.433	0.00113651	0.00202843	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.865	0.00118523	0.00990244	491.772	0.00113804	0.00203115	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.865	0.00118523	0.00990244	492.095	0.00113729	0.00202982	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.865	0.00118523	0.00990244	492.38	0.00113663	0.00202864	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.882	0.00139151	0.00989881	492.777	0.00115685	0.00202697	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.882	0.00139151	0.00989881	492.439	0.00115764	0.00202836	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.882	0.00139151	0.00989881	491.778	0.0011592	0.00203108	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.882	0.00139151	0.00989881	492.101	0.00115844	0.00202975	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.882	0.00139151	0.00989881	492.386	0.00115777	0.00202858	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.898	0.00160155	0.00989511	492.784	0.00117836	0.0020269	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.898	0.00160155	0.00989511	492.445	0.00117917	0.00202829	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.898	0.00160155	0.00989511	491.784	0.00118075	0.00203101	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.898	0.00160155	0.00989511	492.107	0.00117998	0.00202968	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.898	0.00160155	0.00989511	492.392	0.00117929	0.00202851	model-iicr-5	model-cdf-5	model-pdf-5
