time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.00999894	0.00989896	99.0318	0.0050368	0.0100469	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.00999894	0.00989896	99.0316	0.00503681	0.0100469	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.00999894	0.00989896	99.0325	0.00503676	0.0100468	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.00999894	0.00989896	99.0737	0.00503467	0.0100427	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.00999894	0.00989896	99.0354	0.00503661	0.0100465	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.011	2.30728e-05	0.00999869	99.0319	0.00504839	0.0100468	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.011	2.30728e-05	0.00999869	99.0316	0.0050484	0.0100468	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.011	2.30728e-05	0.00999869	99.0326	0.00504835	0.0100467	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.011	2.30728e-05	0.00999869	99.0737	0.00504626	0.0100426	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.011	2.30728e-05	0.00999869	99.0355	0.0050482	0.0100464	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.011	0.000209562	0.00999681	99.0323	0.00514208	0.0100458	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.011	0.000209562	0.00999681	99.0321	0.0051421	0.0100458	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.011	0.000209562	0.00999681	99.0331	0.00514205	0.0100457	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.011	0.000209562	0.00999681	99.0742	0.00513992	0.0100416	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.011	0.000209562	0.00999681	99.036	0.0051419	0.0100454	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.011	0.000399486	0.00999489	99.0328	0.00523752	0.0100448	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.011	0.000399486	0.00999489	99.0326	0.00523753	0.0100448	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.011	0.000399486	0.00999489	99.0335	0.00523748	0.0100447	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.011	0.000399486	0.00999489	99.0747	0.00523531	0.0100406	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.011	0.000399486	0.00999489	99.0364	0.00523732	0.0100444	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.011	0.000592906	0.00999293	99.0333	0.00533471	0.0100437	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.011	0.000592906	0.00999293	99.0331	0.00533473	0.0100438	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.011	0.000592906	0.00999293	99.034	0.00533467	0.0100437	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.011	0.000592906	0.00999293	99.0751	0.00533247	0.0100395	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.011	0.000592906	0.00999293	99.0369	0.00533452	0.0100434	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789888	0.00999094	99.0338	0.00543371	0.0100427	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789888	0.00999094	99.0336	0.00543372	0.0100427	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789888	0.00999094	99.0345	0.00543367	0.0100426	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789888	0.00999094	99.0756	0.00543142	0.0100385	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789888	0.00999094	99.0374	0.00543351	0.0100423	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.012	0.000990494	0.00998892	99.0343	0.00553454	0.0100416	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.012	0.000990494	0.00998892	99.0341	0.00553455	0.0100417	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.012	0.000990494	0.00998892	99.035	0.0055345	0.0100416	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.012	0.000990494	0.00998892	99.0761	0.00553221	0.0100374	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.012	0.000990494	0.00998892	99.0379	0.00553433	0.0100413	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.012	0.00119479	0.00998685	99.0348	0.00563723	0.0100405	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.012	0.00119479	0.00998685	99.0346	0.00563724	0.0100406	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.012	0.00119479	0.00998685	99.0355	0.00563719	0.0100405	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.012	0.00119479	0.00998685	99.0767	0.00563486	0.0100363	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.012	0.00119479	0.00998685	99.0384	0.00563702	0.0100402	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.012	0.00140285	0.00998475	99.0353	0.00574182	0.0100394	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.012	0.00140285	0.00998475	99.0351	0.00574184	0.0100395	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.012	0.00140285	0.00998475	99.0361	0.00574178	0.0100394	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.012	0.00140285	0.00998475	99.0772	0.0057394	0.0100352	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.012	0.00140285	0.00998475	99.039	0.00574161	0.0100391	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.012	0.00161473	0.00998261	99.0359	0.00584835	0.0100383	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.012	0.00161473	0.00998261	99.0356	0.00584836	0.0100383	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.012	0.00161473	0.00998261	99.0366	0.00584831	0.0100382	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.012	0.00161473	0.00998261	99.0777	0.00584589	0.0100341	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.012	0.00161473	0.00998261	99.0395	0.00584814	0.0100379	model-iicr-5	model-cdf-5	model-pdf-5
