time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.036	0.00999641	0.00989649	8086.41	6.18314e-05	0.000123657	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.036	0.00999641	0.00989649	7998.91	6.25077e-05	0.000125009	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.036	0.00999641	0.00989649	8094.68	6.17682e-05	0.00012353	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.036	0.00999641	0.00989649	8031.64	6.2253e-05	0.0001245	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.036	0.00999641	0.00989649	8130.91	6.14931e-05	0.00012298	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.037	2.30669e-05	0.00999612	8086.41	6.19741e-05	0.000123657	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.037	2.30669e-05	0.00999612	7998.91	6.2652e-05	0.000125009	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.037	2.30669e-05	0.00999612	8094.68	6.19108e-05	0.00012353	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.037	2.30669e-05	0.00999612	8031.64	6.23967e-05	0.0001245	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.037	2.30669e-05	0.00999612	8130.91	6.1635e-05	0.00012298	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.037	0.000209508	0.00999418	8086.42	6.31274e-05	0.000123656	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.037	0.000209508	0.00999418	7998.92	6.38179e-05	0.000125009	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.037	0.000209508	0.00999418	8094.69	6.30629e-05	0.00012353	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.037	0.000209508	0.00999418	8031.65	6.35578e-05	0.000124499	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.037	0.000209508	0.00999418	8130.91	6.27819e-05	0.00012298	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.038	0.000399381	0.00999222	8086.42	6.43021e-05	0.000123656	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.038	0.000399381	0.00999222	7998.93	6.50055e-05	0.000125009	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.038	0.000399381	0.00999222	8094.69	6.42364e-05	0.00012353	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.038	0.000399381	0.00999222	8031.66	6.47406e-05	0.000124499	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.038	0.000399381	0.00999222	8130.92	6.39503e-05	0.000122979	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.039	0.000592749	0.00999021	8086.43	6.54987e-05	0.000123656	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.039	0.000592749	0.00999021	7998.93	6.62152e-05	0.000125008	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.039	0.000592749	0.00999021	8094.7	6.54318e-05	0.00012353	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.039	0.000592749	0.00999021	8031.66	6.59453e-05	0.000124499	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.039	0.000592749	0.00999021	8130.92	6.51403e-05	0.000122979	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.039	0.000789677	0.00998817	8086.44	6.67176e-05	0.000123656	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.039	0.000789677	0.00998817	7998.94	6.74474e-05	0.000125008	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.039	0.000789677	0.00998817	8094.71	6.66494e-05	0.000123529	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.039	0.000789677	0.00998817	8031.67	6.71725e-05	0.000124499	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.039	0.000789677	0.00998817	8130.93	6.63525e-05	0.000122979	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.04	0.000990227	0.00998609	8086.44	6.79592e-05	0.000123655	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.04	0.000990227	0.00998609	7998.94	6.87025e-05	0.000125008	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.04	0.000990227	0.00998609	8094.71	6.78897e-05	0.000123529	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.04	0.000990227	0.00998609	8031.67	6.84226e-05	0.000124499	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.04	0.000990227	0.00998609	8130.94	6.75873e-05	0.000122979	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.041	0.00119447	0.00998398	8086.45	6.92238e-05	0.000123655	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.041	0.00119447	0.00998398	7998.95	6.9981e-05	0.000125008	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.041	0.00119447	0.00998398	8094.72	6.91531e-05	0.000123529	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.041	0.00119447	0.00998398	8031.68	6.96958e-05	0.000124498	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.041	0.00119447	0.00998398	8130.94	6.8845e-05	0.000122978	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.042	0.00140246	0.00998182	8086.46	7.0512e-05	0.000123655	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.042	0.00140246	0.00998182	7998.96	7.12833e-05	0.000125007	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.042	0.00140246	0.00998182	8094.73	7.044e-05	0.000123529	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.042	0.00140246	0.00998182	8031.69	7.09928e-05	0.000124498	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.042	0.00140246	0.00998182	8130.95	7.01262e-05	0.000122978	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.042	0.00161429	0.00997963	8086.46	7.18242e-05	0.000123655	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.042	0.00161429	0.00997963	7998.96	7.26098e-05	0.000125007	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.042	0.00161429	0.00997963	8094.73	7.17508e-05	0.000123528	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.042	0.00161429	0.00997963	8031.69	7.23139e-05	0.000124498	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.042	0.00161429	0.00997963	8130.96	7.14312e-05	0.000122978	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.043	0.00183	0.00997739	8086.47	7.31608e-05	0.000123654	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.043	0.00183	0.00997739	7998.97	7.3961e-05	0.000125007	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.043	0.00183	0.00997739	8094.74	7.3086e-05	0.000123528	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.043	0.00183	0.00997739	8031.7	7.36596e-05	0.000124497	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.043	0.00183	0.00997739	8130.96	7.27604e-05	0.000122978	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.044	0.00204968	0.00997512	8086.48	7.45222e-05	0.000123654	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.044	0.00204968	0.00997512	7998.98	7.53374e-05	0.000125007	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.044	0.00204968	0.00997512	8094.75	7.44461e-05	0.000123528	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.044	0.00204968	0.00997512	8031.71	7.50304e-05	0.000124497	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.044	0.00204968	0.00997512	8130.97	7.41144e-05	0.000122977	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.045	0.0022734	0.0099728	8086.48	7.5909e-05	0.000123654	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.045	0.0022734	0.0099728	7998.98	7.67393e-05	0.000125006	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.045	0.0022734	0.0099728	8094.75	7.58315e-05	0.000123527	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.045	0.0022734	0.0099728	8031.71	7.64266e-05	0.000124497	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.045	0.0022734	0.0099728	8130.98	7.54936e-05	0.000122977	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.046	0.00250122	0.00997044	8086.49	7.73216e-05	0.000123653	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.046	0.00250122	0.00997044	7998.99	7.81674e-05	0.000125006	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.046	0.00250122	0.00997044	8094.76	7.72426e-05	0.000123527	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.046	0.00250122	0.00997044	8031.72	7.78488e-05	0.000124497	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.046	0.00250122	0.00997044	8130.99	7.68985e-05	0.000122977	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.046	0.00273324	0.00996803	8086.5	7.87605e-05	0.000123653	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.046	0.00273324	0.00996803	7999.0	7.9622e-05	0.000125006	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.046	0.00273324	0.00996803	8094.77	7.868e-05	0.000123527	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.046	0.00273324	0.00996803	8031.73	7.92975e-05	0.000124496	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.046	0.00273324	0.00996803	8130.99	7.83295e-05	0.000122977	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.047	0.00296951	0.00996559	8086.5	8.02261e-05	0.000123653	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.047	0.00296951	0.00996559	7999.0	8.11037e-05	0.000125005	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.047	0.00296951	0.00996559	8094.77	8.01442e-05	0.000123527	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.047	0.00296951	0.00996559	8031.74	8.07732e-05	0.000124496	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.047	0.00296951	0.00996559	8131.0	7.97871e-05	0.000122976	model-iicr-5	model-cdf-5	model-pdf-5
