time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.575	0.00182108	0.00992469	1335.38	0.000443018	0.000748518	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.575	0.00182108	0.00992469	1337.05	0.000442464	0.000747584	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.575	0.00182108	0.00992469	1334.41	0.000443339	0.000749062	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.575	0.00182108	0.00992469	1336.53	0.000442637	0.000747876	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.575	0.00182108	0.00992469	1336.75	0.000442565	0.000747753	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.586	0.00203959	0.00992146	1335.39	0.000451259	0.000748507	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.586	0.00203959	0.00992146	1337.06	0.000450695	0.000747572	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.586	0.00203959	0.00992146	1334.42	0.000451587	0.000749051	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.586	0.00203959	0.00992146	1336.54	0.000450871	0.000747864	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.586	0.00203959	0.00992146	1336.76	0.000450798	0.000747742	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.597	0.00226209	0.00991816	1335.4	0.000459653	0.000748495	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.597	0.00226209	0.00991816	1337.07	0.000459079	0.000747561	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.597	0.00226209	0.00991816	1334.43	0.000459987	0.000749039	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.597	0.00226209	0.00991816	1336.55	0.000459259	0.000747853	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.597	0.00226209	0.00991816	1336.77	0.000459184	0.000747731	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.608	0.00248865	0.00991481	1335.41	0.000468204	0.000748484	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.608	0.00248865	0.00991481	1337.08	0.000467619	0.000747549	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.608	0.00248865	0.00991481	1334.44	0.000468544	0.000749028	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.608	0.00248865	0.00991481	1336.56	0.000467802	0.000747841	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.608	0.00248865	0.00991481	1336.78	0.000467725	0.000747719	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.62	0.00271936	0.0099114	1335.42	0.000476913	0.000748472	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.62	0.00271936	0.0099114	1337.09	0.000476318	0.000747537	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.62	0.00271936	0.0099114	1334.45	0.00047726	0.000749016	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.62	0.00271936	0.0099114	1336.57	0.000476504	0.000747829	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.62	0.00271936	0.0099114	1336.79	0.000476426	0.000747707	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.631	0.00295428	0.00990792	1335.43	0.000485785	0.00074846	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.631	0.00295428	0.00990792	1337.1	0.000485178	0.000747525	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.631	0.00295428	0.00990792	1334.46	0.000486138	0.000749004	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.631	0.00295428	0.00990792	1336.58	0.000485368	0.000747817	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.631	0.00295428	0.00990792	1336.79	0.000485288	0.000747695	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.643	0.00319348	0.00990438	1335.44	0.000494821	0.000748447	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.643	0.00319348	0.00990438	1337.11	0.000494204	0.000747513	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.643	0.00319348	0.00990438	1334.47	0.000495181	0.000748991	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.643	0.00319348	0.00990438	1336.59	0.000494397	0.000747805	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.643	0.00319348	0.00990438	1336.8	0.000494316	0.000747683	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.655	0.00343705	0.00990078	1335.45	0.000504026	0.000748435	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.655	0.00343705	0.00990078	1337.12	0.000503397	0.0007475	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.655	0.00343705	0.00990078	1334.48	0.000504392	0.000748979	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.655	0.00343705	0.00990078	1336.6	0.000503593	0.000747792	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.655	0.00343705	0.00990078	1336.82	0.000503511	0.00074767	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.667	0.00368506	0.00989711	1335.46	0.000513401	0.000748422	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.667	0.00368506	0.00989711	1337.13	0.00051276	0.000747488	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.667	0.00368506	0.00989711	1334.49	0.000513775	0.000748966	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.667	0.00368506	0.00989711	1336.61	0.000512961	0.000747779	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.667	0.00368506	0.00989711	1336.83	0.000512877	0.000747657	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.68	0.00393759	0.00989337	1335.47	0.000522951	0.000748409	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.68	0.00393759	0.00989337	1337.14	0.000522298	0.000747475	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.68	0.00393759	0.00989337	1334.5	0.000523331	0.000748953	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.68	0.00393759	0.00989337	1336.62	0.000522502	0.000747766	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.68	0.00393759	0.00989337	1336.84	0.000522417	0.000747644	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.693	0.00419472	0.00988957	1335.48	0.000532679	0.000748396	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.693	0.00419472	0.00988957	1337.15	0.000532014	0.000747461	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.693	0.00419472	0.00988957	1334.51	0.000533066	0.00074894	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.693	0.00419472	0.00988957	1336.63	0.000532222	0.000747753	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.693	0.00419472	0.00988957	1336.85	0.000532134	0.000747631	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.705	0.00445654	0.00988569	1335.49	0.000542587	0.000748382	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.705	0.00445654	0.00988569	1337.16	0.00054191	0.000747448	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.705	0.00445654	0.00988569	1334.52	0.000542982	0.000748926	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.705	0.00445654	0.00988569	1336.64	0.000542121	0.00074774	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.705	0.00445654	0.00988569	1336.86	0.000542033	0.000747617	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.719	0.00472312	0.00988175	1335.5	0.00055268	0.000748368	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.719	0.00472312	0.00988175	1337.17	0.00055199	0.000747434	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.719	0.00472312	0.00988175	1334.53	0.000553081	0.000748912	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.719	0.00472312	0.00988175	1336.65	0.000552205	0.000747726	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.719	0.00472312	0.00988175	1336.87	0.000552115	0.000747604	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.732	0.00499455	0.00987774	1335.51	0.00056296	0.000748354	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.732	0.00499455	0.00987774	1337.18	0.000562257	0.00074742	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.732	0.00499455	0.00987774	1334.54	0.000563369	0.000748898	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.732	0.00499455	0.00987774	1336.66	0.000562477	0.000747712	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.732	0.00499455	0.00987774	1336.88	0.000562385	0.00074759	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.746	0.00527093	0.00987365	1335.52	0.000573431	0.00074834	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.746	0.00527093	0.00987365	1337.2	0.000572715	0.000747406	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.746	0.00527093	0.00987365	1334.55	0.000573848	0.000748884	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.746	0.00527093	0.00987365	1336.67	0.000572939	0.000747698	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.746	0.00527093	0.00987365	1336.89	0.000572845	0.000747575	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.76	0.00555232	0.00986949	1335.54	0.000584097	0.000748325	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.76	0.00555232	0.00986949	1337.21	0.000583368	0.000747391	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.76	0.00555232	0.00986949	1334.57	0.000584522	0.000748869	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.76	0.00555232	0.00986949	1336.68	0.000583596	0.000747683	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.76	0.00555232	0.00986949	1336.9	0.0005835	0.000747561	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.774	0.00583884	0.00986525	1335.55	0.000594961	0.000748311	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.774	0.00583884	0.00986525	1337.22	0.000594219	0.000747376	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.774	0.00583884	0.00986525	1334.58	0.000595394	0.000748854	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.774	0.00583884	0.00986525	1336.7	0.000594451	0.000747668	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.774	0.00583884	0.00986525	1336.92	0.000594353	0.000747546	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.789	0.00613056	0.00986094	1335.56	0.000606028	0.000748296	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.789	0.00613056	0.00986094	1337.23	0.000605271	0.000747361	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.789	0.00613056	0.00986094	1334.59	0.000606468	0.000748839	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.789	0.00613056	0.00986094	1336.71	0.000605507	0.000747653	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.789	0.00613056	0.00986094	1336.93	0.000605408	0.000747531	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.803	0.00642757	0.00985654	1335.57	0.0006173	0.00074828	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.803	0.00642757	0.00985654	1337.24	0.000616529	0.000747346	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.803	0.00642757	0.00985654	1334.6	0.000617748	0.000748824	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.803	0.00642757	0.00985654	1336.72	0.00061677	0.000747638	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.803	0.00642757	0.00985654	1336.94	0.000616669	0.000747515	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.818	0.00672998	0.00985207	1335.59	0.000628781	0.000748264	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.818	0.00672998	0.00985207	1337.26	0.000627996	0.00074733	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.818	0.00672998	0.00985207	1334.62	0.000629238	0.000748808	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.818	0.00672998	0.00985207	1336.73	0.000628241	0.000747622	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.818	0.00672998	0.00985207	1336.95	0.000628138	0.0007475	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.834	0.00703788	0.00984752	1335.6	0.000640476	0.000748248	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.834	0.00703788	0.00984752	1337.27	0.000639676	0.000747314	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.834	0.00703788	0.00984752	1334.63	0.000640941	0.000748792	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.834	0.00703788	0.00984752	1336.75	0.000639926	0.000747606	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.834	0.00703788	0.00984752	1336.97	0.000639821	0.000747484	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.849	0.00735136	0.00984289	1335.61	0.000652388	0.000748232	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.849	0.00735136	0.00984289	1337.28	0.000651574	0.000747298	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.849	0.00735136	0.00984289	1334.64	0.000652862	0.000748776	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.849	0.00735136	0.00984289	1336.76	0.000651828	0.00074759	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.849	0.00735136	0.00984289	1336.98	0.000651722	0.000747468	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.865	0.00767052	0.00983817	1335.62	0.000664522	0.000748216	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.865	0.00767052	0.00983817	1337.3	0.000663692	0.000747281	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.865	0.00767052	0.00983817	1334.65	0.000665005	0.000748759	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.865	0.00767052	0.00983817	1336.77	0.000663951	0.000747573	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.865	0.00767052	0.00983817	1336.99	0.000663843	0.000747451	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.881	0.00799546	0.00983337	1335.64	0.000676881	0.000748199	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.881	0.00799546	0.00983337	1337.31	0.000676036	0.000747265	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.881	0.00799546	0.00983337	1334.67	0.000677373	0.000748742	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.881	0.00799546	0.00983337	1336.79	0.0006763	0.000747556	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.881	0.00799546	0.00983337	1337.01	0.000676189	0.000747434	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.898	0.00832629	0.00982848	1335.65	0.00068947	0.000748182	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.898	0.00832629	0.00982848	1337.32	0.000688609	0.000747247	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.898	0.00832629	0.00982848	1334.68	0.000689971	0.000748725	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.898	0.00832629	0.00982848	1336.8	0.000688878	0.000747539	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.898	0.00832629	0.00982848	1337.02	0.000688765	0.000747417	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.915	0.0086631	0.0098235	1335.67	0.000702293	0.000748164	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.915	0.0086631	0.0098235	1337.34	0.000701416	0.00074723	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.915	0.0086631	0.0098235	1334.7	0.000702803	0.000748708	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.915	0.0086631	0.0098235	1336.82	0.00070169	0.000747522	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.915	0.0086631	0.0098235	1337.03	0.000701575	0.000747399	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.932	0.00900601	0.00981843	1335.68	0.000715354	0.000748146	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.932	0.00900601	0.00981843	1337.35	0.000714461	0.000747212	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.932	0.00900601	0.00981843	1334.71	0.000715874	0.00074869	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.932	0.00900601	0.00981843	1336.83	0.00071474	0.000747504	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.932	0.00900601	0.00981843	1337.05	0.000714623	0.000747382	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.95	0.00935512	0.00981327	1335.7	0.000728658	0.000748128	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.95	0.00935512	0.00981327	1337.37	0.000727749	0.000747194	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.95	0.00935512	0.00981327	1334.72	0.000729188	0.000748672	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.95	0.00935512	0.00981327	1336.84	0.000728033	0.000747486	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.95	0.00935512	0.00981327	1337.06	0.000727914	0.000747363	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.967	0.00971054	0.00980802	1335.71	0.00074221	0.00074811	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.967	0.00971054	0.00980802	1337.38	0.000741283	0.000747176	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.967	0.00971054	0.00980802	1334.74	0.000742749	0.000748653	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.967	0.00971054	0.00980802	1336.86	0.000741572	0.000747467	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.967	0.00971054	0.00980802	1337.08	0.000741451	0.000747345	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.985	0.0100724	0.00980267	1335.73	0.000756013	0.000748091	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.985	0.0100724	0.00980267	1337.4	0.000755069	0.000747157	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.985	0.0100724	0.00980267	1334.76	0.000756562	0.000748634	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.985	0.0100724	0.00980267	1336.87	0.000755364	0.000747448	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.985	0.0100724	0.00980267	1337.09	0.00075524	0.000747326	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.004	0.0104407	0.00979723	1335.74	0.000770072	0.000748071	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.004	0.0104407	0.00979723	1337.41	0.000769111	0.000747137	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.004	0.0104407	0.00979723	1334.77	0.000770632	0.000748615	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.004	0.0104407	0.00979723	1336.89	0.000769411	0.000747429	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.004	0.0104407	0.00979723	1337.11	0.000769285	0.000747307	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.023	0.0108157	0.00979169	1335.76	0.000784393	0.000748052	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.023	0.0108157	0.00979169	1337.43	0.000783414	0.000747118	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.023	0.0108157	0.00979169	1334.79	0.000784963	0.000748595	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.023	0.0108157	0.00979169	1336.91	0.00078372	0.00074741	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.023	0.0108157	0.00979169	1337.12	0.000783592	0.000747287	model-iicr-5	model-cdf-5	model-pdf-5
