time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.014	0.00999859	0.00989862	9999.02	5.00046e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.014	0.00999859	0.00989862	9994.01	5.00297e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.014	0.00999859	0.00989862	9999.15	5.0004e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.014	0.00999859	0.00989862	9999.12	5.00042e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.014	0.00999859	0.00989862	9999.5	5.00022e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.014	2.30719e-05	0.00999833	9999.02	5.012e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.014	2.30719e-05	0.00999833	9994.01	5.01452e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.014	2.30719e-05	0.00999833	9999.15	5.01194e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.014	2.30719e-05	0.00999833	9999.12	5.01195e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.014	2.30719e-05	0.00999833	9999.5	5.01176e-05	0.0001	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.015	0.000209554	0.00999644	9999.03	5.10527e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.015	0.000209554	0.00999644	9994.02	5.10783e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.015	0.000209554	0.00999644	9999.16	5.10521e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.015	0.000209554	0.00999644	9999.12	5.10522e-05	0.000100004	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.015	0.000209554	0.00999644	9999.51	5.10503e-05	9.99998e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.015	0.000399471	0.00999452	9999.04	5.20028e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.015	0.000399471	0.00999452	9994.02	5.20289e-05	0.000100055	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.015	0.000399471	0.00999452	9999.17	5.20021e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.015	0.000399471	0.00999452	9999.13	5.20023e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.015	0.000399471	0.00999452	9999.52	5.20003e-05	9.99996e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.015	0.000592884	0.00999255	9999.04	5.29705e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.015	0.000592884	0.00999255	9994.03	5.29971e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.015	0.000592884	0.00999255	9999.18	5.29698e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.015	0.000592884	0.00999255	9999.14	5.297e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.015	0.000592884	0.00999255	9999.53	5.2968e-05	9.99994e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.015	0.000789858	0.00999056	9999.05	5.39563e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.015	0.000789858	0.00999056	9994.04	5.39833e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.015	0.000789858	0.00999056	9999.18	5.39555e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.015	0.000789858	0.00999056	9999.15	5.39557e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.015	0.000789858	0.00999056	9999.53	5.39537e-05	9.99993e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.016	0.000990457	0.00998852	9999.06	5.49603e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.016	0.000990457	0.00998852	9994.05	5.49879e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.016	0.000990457	0.00998852	9999.19	5.49596e-05	0.000100003	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.016	0.000990457	0.00998852	9999.16	5.49598e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.016	0.000990457	0.00998852	9999.54	5.49577e-05	9.99991e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.016	0.00119475	0.00998645	9999.07	5.59831e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.016	0.00119475	0.00998645	9994.05	5.60112e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.016	0.00119475	0.00998645	9999.2	5.59824e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.016	0.00119475	0.00998645	9999.16	5.59826e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.016	0.00119475	0.00998645	9999.55	5.59804e-05	9.99989e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.016	0.0014028	0.00998434	9999.08	5.70249e-05	0.000100004	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.016	0.0014028	0.00998434	9994.06	5.70535e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.016	0.0014028	0.00998434	9999.21	5.70242e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.016	0.0014028	0.00998434	9999.17	5.70244e-05	0.000100003	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.016	0.0014028	0.00998434	9999.56	5.70222e-05	9.99987e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.017	0.00161467	0.00998219	9999.09	5.80861e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.017	0.00161467	0.00998219	9994.07	5.81152e-05	0.000100054	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.017	0.00161467	0.00998219	9999.22	5.80853e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.017	0.00161467	0.00998219	9999.18	5.80855e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.017	0.00161467	0.00998219	9999.57	5.80833e-05	9.99985e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.017	0.00183044	0.00998	9999.09	5.9167e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.017	0.00183044	0.00998	9994.08	5.91967e-05	0.000100053	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.017	0.00183044	0.00998	9999.23	5.91663e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.017	0.00183044	0.00998	9999.19	5.91665e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.017	0.00183044	0.00998	9999.58	5.91642e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.017	0.00205018	0.00997777	9999.1	6.02681e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.017	0.00205018	0.00997777	9994.09	6.02983e-05	0.000100053	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.017	0.00205018	0.00997777	9999.23	6.02673e-05	0.000100002	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.017	0.00205018	0.00997777	9999.2	6.02675e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.017	0.00205018	0.00997777	9999.58	6.02652e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.018	0.00227396	0.00997551	9999.11	6.13896e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.018	0.00227396	0.00997551	9994.1	6.14204e-05	0.000100053	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.018	0.00227396	0.00997551	9999.24	6.13888e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.018	0.00227396	0.00997551	9999.21	6.1389e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.018	0.00227396	0.00997551	9999.59	6.13867e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.018	0.00250185	0.00997319	9999.12	6.2532e-05	0.000100003	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.018	0.00250185	0.00997319	9994.11	6.25634e-05	0.000100053	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.018	0.00250185	0.00997319	9999.25	6.25312e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.018	0.00250185	0.00997319	9999.22	6.25314e-05	0.000100002	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.018	0.00250185	0.00997319	9999.6	6.2529e-05	9.99977e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.018	0.00273392	0.00997084	9999.13	6.36957e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.018	0.00273392	0.00997084	9994.12	6.37276e-05	0.000100052	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.018	0.00273392	0.00997084	9999.26	6.36949e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.018	0.00273392	0.00997084	9999.23	6.36951e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.018	0.00273392	0.00997084	9999.61	6.36926e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.019	0.00297026	0.00996844	9999.14	6.4881e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.019	0.00297026	0.00996844	9994.13	6.49136e-05	0.000100052	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.019	0.00297026	0.00996844	9999.27	6.48802e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.019	0.00297026	0.00996844	9999.24	6.48804e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.019	0.00297026	0.00996844	9999.62	6.48779e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.019	0.00321094	0.009966	9999.15	6.60884e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.019	0.00321094	0.009966	9994.14	6.61215e-05	0.000100052	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.019	0.00321094	0.009966	9999.28	6.60875e-05	0.000100001	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.019	0.00321094	0.009966	9999.24	6.60878e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.019	0.00321094	0.009966	9999.63	6.60852e-05	9.99971e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.019	0.00345604	0.00996352	9999.16	6.73182e-05	0.000100002	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.019	0.00345604	0.00996352	9994.15	6.7352e-05	0.000100052	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.019	0.00345604	0.00996352	9999.29	6.73173e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.019	0.00345604	0.00996352	9999.25	6.73176e-05	0.000100001	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.019	0.00345604	0.00996352	9999.64	6.7315e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.02	0.00370563	0.00996099	9999.17	6.8571e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.02	0.00370563	0.00996099	9994.15	6.86054e-05	0.000100052	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.02	0.00370563	0.00996099	9999.3	6.85701e-05	0.0001	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.02	0.00370563	0.00996099	9999.26	6.85703e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.02	0.00370563	0.00996099	9999.65	6.85677e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.02	0.00395981	0.00995841	9999.18	6.9847e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.02	0.00395981	0.00995841	9994.17	6.9882e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.02	0.00395981	0.00995841	9999.31	6.98461e-05	9.99999e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.02	0.00395981	0.00995841	9999.27	6.98463e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.02	0.00395981	0.00995841	9999.66	6.98436e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.02	0.00421865	0.00995578	9999.19	7.11468e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.02	0.00421865	0.00995578	9994.18	7.11825e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.02	0.00421865	0.00995578	9999.32	7.11458e-05	9.99997e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.02	0.00421865	0.00995578	9999.28	7.11461e-05	0.0001	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.02	0.00421865	0.00995578	9999.67	7.11433e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.021	0.00448223	0.00995311	9999.2	7.24707e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.021	0.00448223	0.00995311	9994.19	7.25071e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.021	0.00448223	0.00995311	9999.33	7.24698e-05	9.99994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.021	0.00448223	0.00995311	9999.3	7.24701e-05	9.99998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.021	0.00448223	0.00995311	9999.68	7.24673e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.021	0.00475065	0.00995039	9999.21	7.38193e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.021	0.00475065	0.00995039	9994.2	7.38564e-05	0.000100051	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.021	0.00475065	0.00995039	9999.34	7.38184e-05	9.99992e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.021	0.00475065	0.00995039	9999.31	7.38186e-05	9.99996e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.021	0.00475065	0.00995039	9999.69	7.38158e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.022	0.00502399	0.00994761	9999.22	7.5193e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.022	0.00502399	0.00994761	9994.21	7.52308e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.022	0.00502399	0.00994761	9999.35	7.51921e-05	9.99989e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.022	0.00502399	0.00994761	9999.32	7.51923e-05	9.99993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.022	0.00502399	0.00994761	9999.7	7.51894e-05	9.99954e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.022	0.00530233	0.00994479	9999.23	7.65923e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.022	0.00530233	0.00994479	9994.22	7.66307e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.022	0.00530233	0.00994479	9999.36	7.65913e-05	9.99987e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.022	0.00530233	0.00994479	9999.33	7.65916e-05	9.99991e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.022	0.00530233	0.00994479	9999.71	7.65886e-05	9.99952e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.022	0.00558578	0.00994192	9999.24	7.80176e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.022	0.00558578	0.00994192	9994.23	7.80567e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.022	0.00558578	0.00994192	9999.38	7.80166e-05	9.99984e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.022	0.00558578	0.00994192	9999.34	7.80169e-05	9.99988e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.022	0.00558578	0.00994192	9999.73	7.80138e-05	9.99949e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.023	0.00587441	0.00993899	9999.26	7.94694e-05	9.99995e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.023	0.00587441	0.00993899	9994.24	7.95093e-05	0.00010005	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.023	0.00587441	0.00993899	9999.39	7.94684e-05	9.99982e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.023	0.00587441	0.00993899	9999.35	7.94687e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.023	0.00587441	0.00993899	9999.74	7.94656e-05	9.99947e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.023	0.00616833	0.00993601	9999.27	8.09482e-05	9.99992e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.023	0.00616833	0.00993601	9994.25	8.09889e-05	0.000100049	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.023	0.00616833	0.00993601	9999.4	8.09472e-05	9.99979e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.023	0.00616833	0.00993601	9999.36	8.09475e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.023	0.00616833	0.00993601	9999.75	8.09443e-05	9.99944e-05	model-iicr-5	model-cdf-5	model-pdf-5
