time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	9998.84	5.00046e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	9998.42	5.00067e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	9999.97	4.9999e-05	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	9998.65	5.00056e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	9999.8	4.99999e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	9998.84	5.012e-05	0.000100007	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	9998.42	5.01221e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	9999.97	5.01144e-05	9.99953e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	9998.65	5.01209e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	9999.8	5.01152e-05	9.9997e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999737	9998.84	5.10527e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999737	9998.42	5.10549e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999737	9999.97	5.1047e-05	9.99952e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999737	9998.66	5.10537e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999737	9999.8	5.10479e-05	9.99969e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	9998.84	5.20028e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	9998.42	5.2005e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	9999.97	5.1997e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	9998.66	5.20038e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	9999.8	5.19978e-05	9.99968e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999352	9998.84	5.29706e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999352	9998.42	5.29728e-05	0.000100011	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999352	9999.97	5.29646e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999352	9998.66	5.29715e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999352	9999.8	5.29655e-05	9.99967e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789933	0.00999154	9998.84	5.39563e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789933	0.00999154	9998.42	5.39586e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789933	0.00999154	9999.97	5.39502e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789933	0.00999154	9998.66	5.39573e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789933	0.00999154	9999.8	5.39512e-05	9.99966e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990552	0.00998952	9998.85	5.49604e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990552	0.00998952	9998.42	5.49628e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990552	0.00998952	9999.97	5.49542e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990552	0.00998952	9998.66	5.49614e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990552	0.00998952	9999.8	5.49552e-05	9.99965e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998747	9998.85	5.59832e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998747	9998.42	5.59856e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998747	9999.97	5.59769e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998747	9998.66	5.59843e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998747	9999.8	5.59779e-05	9.99964e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998538	9998.85	5.7025e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998538	9998.42	5.70275e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998538	9999.97	5.70186e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998538	9998.66	5.70261e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998538	9999.8	5.70196e-05	9.99963e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998325	9998.85	5.80863e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998325	9998.42	5.80887e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998325	9999.97	5.80797e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998325	9998.66	5.80873e-05	0.000100008	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998325	9999.8	5.80807e-05	9.99962e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.006	0.00183062	0.00998108	9998.85	5.91672e-05	0.000100006	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.006	0.00183062	0.00998108	9998.42	5.91697e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.006	0.00183062	0.00998108	9999.97	5.91606e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.006	0.00183062	0.00998108	9998.66	5.91683e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.006	0.00183062	0.00998108	9999.8	5.91616e-05	9.99961e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.006	0.00205039	0.00997887	9998.85	6.02683e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.006	0.00205039	0.00997887	9998.42	6.02708e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.006	0.00205039	0.00997887	9999.97	6.02615e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.006	0.00205039	0.00997887	9998.66	6.02694e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.006	0.00205039	0.00997887	9999.8	6.02625e-05	9.99959e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.006	0.00227419	0.00997662	9998.85	6.13899e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.006	0.00227419	0.00997662	9998.42	6.13925e-05	0.00010001	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.006	0.00227419	0.00997662	9999.97	6.1383e-05	9.99941e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.006	0.00227419	0.00997662	9998.66	6.1391e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.006	0.00227419	0.00997662	9999.8	6.1384e-05	9.99958e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.006	0.0025021	0.00997433	9998.85	6.25323e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.006	0.0025021	0.00997433	9998.43	6.25349e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.006	0.0025021	0.00997433	9999.97	6.25253e-05	9.9994e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.006	0.0025021	0.00997433	9998.66	6.25335e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.006	0.0025021	0.00997433	9999.8	6.25263e-05	9.99957e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.007	0.00273421	0.009972	9998.85	6.3696e-05	0.000100005	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.007	0.00273421	0.009972	9998.43	6.36987e-05	0.000100009	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.007	0.00273421	0.009972	9999.98	6.36888e-05	9.99939e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.007	0.00273421	0.009972	9998.66	6.36972e-05	0.000100007	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.007	0.00273421	0.009972	9999.81	6.36899e-05	9.99956e-05	model-iicr-5	model-cdf-5	model-pdf-5
