time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.025	0.00345588	0.00996299	99.6485	0.00673342	0.0099677	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.025	0.00345588	0.00996299	99.6844	0.00673101	0.00996414	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.025	0.00345588	0.00996299	99.6269	0.00673488	0.00996985	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.025	0.00345588	0.00996299	99.4785	0.00674489	0.00998462	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.025	0.00345588	0.00996299	99.6855	0.00673093	0.00996402	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.025	0.00370546	0.00996045	99.6491	0.00685828	0.00996639	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.025	0.00370546	0.00996045	99.685	0.00685582	0.00996283	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.025	0.00370546	0.00996045	99.6275	0.00685976	0.00996853	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.025	0.00370546	0.00996045	99.4791	0.00686996	0.0099833	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.025	0.00370546	0.00996045	99.6862	0.00685574	0.00996271	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.025	0.00395962	0.00995787	99.6498	0.00698545	0.00996505	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.025	0.00395962	0.00995787	99.6856	0.00698294	0.00996149	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.025	0.00395962	0.00995787	99.6282	0.00698695	0.00996719	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.025	0.00395962	0.00995787	99.4798	0.00699734	0.00998196	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.025	0.00395962	0.00995787	99.6868	0.00698286	0.00996137	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.026	0.00421845	0.00995523	99.6504	0.00711496	0.00996368	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.026	0.00421845	0.00995523	99.6863	0.00711241	0.00996012	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.026	0.00421845	0.00995523	99.6288	0.00711649	0.00996582	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.026	0.00421845	0.00995523	99.4804	0.00712707	0.00998059	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.026	0.00421845	0.00995523	99.6875	0.00711232	0.00996	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.026	0.00448202	0.00995255	99.6511	0.00724687	0.00996229	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.026	0.00448202	0.00995255	99.6869	0.00724427	0.00995873	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.026	0.00448202	0.00995255	99.6295	0.00724843	0.00996443	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.026	0.00448202	0.00995255	99.4811	0.0072592	0.00997919	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.026	0.00448202	0.00995255	99.6881	0.00724418	0.00995862	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.027	0.00475042	0.00994981	99.6518	0.00738121	0.00996088	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.027	0.00475042	0.00994981	99.6876	0.00737856	0.00995732	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.027	0.00475042	0.00994981	99.6302	0.0073828	0.00996302	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.027	0.00475042	0.00994981	99.4818	0.00739377	0.00997777	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.027	0.00475042	0.00994981	99.6888	0.00737847	0.0099572	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.027	0.00502374	0.00994703	99.6525	0.00751803	0.00995943	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.027	0.00502374	0.00994703	99.6883	0.00751533	0.00995588	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.027	0.00502374	0.00994703	99.6309	0.00751965	0.00996157	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.027	0.00502374	0.00994703	99.4825	0.00753083	0.00997632	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.027	0.00502374	0.00994703	99.6895	0.00751524	0.00995576	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.028	0.00530207	0.0099442	99.6532	0.00765738	0.00995796	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.028	0.00530207	0.0099442	99.689	0.00765463	0.00995441	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.028	0.00530207	0.0099442	99.6316	0.00765903	0.0099601	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.028	0.00530207	0.0099442	99.4832	0.00767041	0.00997485	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.028	0.00530207	0.0099442	99.6902	0.00765454	0.00995429	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.028	0.0055855	0.00994131	99.6539	0.0077993	0.00995647	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.028	0.0055855	0.00994131	99.6897	0.0077965	0.00995291	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.028	0.0055855	0.00994131	99.6323	0.00780098	0.00995861	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.028	0.0055855	0.00994131	99.4839	0.00781257	0.00997335	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.028	0.0055855	0.00994131	99.6909	0.00779641	0.0099528	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.029	0.00587412	0.00993838	99.6546	0.00794384	0.00995495	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.029	0.00587412	0.00993838	99.6905	0.00794099	0.00995139	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.029	0.00587412	0.00993838	99.633	0.00794555	0.00995708	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.029	0.00587412	0.00993838	99.4846	0.00795736	0.00997182	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.029	0.00587412	0.00993838	99.6917	0.00794089	0.00995127	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.03	0.00616802	0.00993538	99.6554	0.00809104	0.00995339	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.03	0.00616802	0.00993538	99.6912	0.00808814	0.00994984	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.03	0.00616802	0.00993538	99.6338	0.00809279	0.00995553	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.03	0.00616802	0.00993538	99.4854	0.00810481	0.00997026	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.03	0.00616802	0.00993538	99.6924	0.00808804	0.00994972	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.03	0.0064673	0.00993234	99.6561	0.00824096	0.00995181	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.03	0.0064673	0.00993234	99.692	0.00823801	0.00994826	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.03	0.0064673	0.00993234	99.6345	0.00824274	0.00995395	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.03	0.0064673	0.00993234	99.4861	0.00825499	0.00996868	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.03	0.0064673	0.00993234	99.6932	0.00823791	0.00994814	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.031	0.00677205	0.00992923	99.6569	0.00839365	0.0099502	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.031	0.00677205	0.00992923	99.6928	0.00839064	0.00994665	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.031	0.00677205	0.00992923	99.6353	0.00839546	0.00995234	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.031	0.00677205	0.00992923	99.4869	0.00840794	0.00996706	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.031	0.00677205	0.00992923	99.6939	0.00839054	0.00994654	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.031	0.00708238	0.00992607	99.6577	0.00854916	0.00994856	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.031	0.00708238	0.00992607	99.6935	0.00854609	0.00994502	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.031	0.00708238	0.00992607	99.6361	0.008551	0.0099507	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.031	0.00708238	0.00992607	99.4877	0.0085637	0.00996542	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.031	0.00708238	0.00992607	99.6947	0.00854599	0.0099449	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.032	0.00739838	0.00992286	99.6585	0.00870753	0.0099469	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.032	0.00739838	0.00992286	99.6943	0.00870441	0.00994335	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.032	0.00739838	0.00992286	99.6369	0.0087094	0.00994903	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.032	0.00739838	0.00992286	99.4885	0.00872234	0.00996374	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.032	0.00739838	0.00992286	99.6955	0.0087043	0.00994323	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.032	0.00772016	0.00991958	99.6593	0.00886882	0.00994519	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.032	0.00772016	0.00991958	99.6952	0.00886564	0.00994165	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.032	0.00772016	0.00991958	99.6377	0.00887073	0.00994733	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.032	0.00772016	0.00991958	99.4893	0.00888391	0.00996204	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.032	0.00772016	0.00991958	99.6964	0.00886554	0.00994153	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.033	0.00804782	0.00991625	99.6601	0.00903308	0.00994346	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.033	0.00804782	0.00991625	99.696	0.00902985	0.00993992	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.033	0.00804782	0.00991625	99.6386	0.00903503	0.0099456	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.033	0.00804782	0.00991625	99.4901	0.00904845	0.0099603	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.033	0.00804782	0.00991625	99.6972	0.00902974	0.0099398	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.034	0.00838146	0.00991285	99.661	0.00920038	0.0099417	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.034	0.00838146	0.00991285	99.6968	0.00919708	0.00993816	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.034	0.00838146	0.00991285	99.6394	0.00920236	0.00994383	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.034	0.00838146	0.00991285	99.491	0.00921603	0.00995853	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.034	0.00838146	0.00991285	99.698	0.00919697	0.00993804	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.034	0.0087212	0.00990939	99.6619	0.00937075	0.0099399	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.034	0.0087212	0.00990939	99.6977	0.0093674	0.00993636	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.034	0.0087212	0.00990939	99.6403	0.00937277	0.00994204	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.034	0.0087212	0.00990939	99.4919	0.00938669	0.00995673	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.034	0.0087212	0.00990939	99.6989	0.00936728	0.00993624	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.035	0.00906713	0.00990587	99.6627	0.00954427	0.00993807	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.035	0.00906713	0.00990587	99.6986	0.00954085	0.00993453	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.035	0.00906713	0.00990587	99.6412	0.00954632	0.00994021	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.035	0.00906713	0.00990587	99.4927	0.0095605	0.00995489	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.035	0.00906713	0.00990587	99.6998	0.00954073	0.00993442	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.036	0.00941938	0.00990228	99.6636	0.00972098	0.00993621	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.036	0.00941938	0.00990228	99.6995	0.0097175	0.00993267	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.036	0.00941938	0.00990228	99.6421	0.00972307	0.00993834	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.036	0.00941938	0.00990228	99.4936	0.00973751	0.00995302	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.036	0.00941938	0.00990228	99.7007	0.00971738	0.00993256	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.036	0.00977805	0.00989863	99.6646	0.00990094	0.00993432	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.036	0.00977805	0.00989863	99.7004	0.0098974	0.00993078	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.036	0.00977805	0.00989863	99.643	0.00990308	0.00993645	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.036	0.00977805	0.00989863	99.4946	0.00991778	0.00995112	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.036	0.00977805	0.00989863	99.7016	0.00989728	0.00993066	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.037	0.0101433	0.00989491	99.6655	0.0100842	0.00993238	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.037	0.0101433	0.00989491	99.7013	0.0100806	0.00992885	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.037	0.0101433	0.00989491	99.6439	0.0100864	0.00993451	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.037	0.0101433	0.00989491	99.4955	0.0101014	0.00994918	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.037	0.0101433	0.00989491	99.7025	0.0100805	0.00992873	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.038	0.0105151	0.00989113	99.6664	0.0102709	0.00993042	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.038	0.0105151	0.00989113	99.7023	0.0102672	0.00992688	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.038	0.0105151	0.00989113	99.6449	0.0102731	0.00993254	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.038	0.0105151	0.00989113	99.4964	0.0102883	0.00994721	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.038	0.0105151	0.00989113	99.7035	0.0102671	0.00992676	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.038	0.0108938	0.00988727	99.6674	0.010461	0.00992841	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.038	0.0108938	0.00988727	99.7033	0.0104572	0.00992488	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.038	0.0108938	0.00988727	99.6458	0.0104632	0.00993054	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.038	0.0108938	0.00988727	99.4974	0.0104787	0.0099452	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.038	0.0108938	0.00988727	99.7045	0.0104571	0.00992476	model-iicr-5	model-cdf-5	model-pdf-5
