time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.005	0.00999949	0.0098995	98.5884	0.0050594	0.0100919	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.005	0.00999949	0.0098995	98.6814	0.00505464	0.0100824	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.005	0.00999949	0.0098995	98.5907	0.00505927	0.0100916	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.005	0.00999949	0.0098995	98.6181	0.00505787	0.0100888	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.005	0.00999949	0.0098995	98.7659	0.00505032	0.0100738	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.005	2.3074e-05	0.00999925	98.5884	0.00507104	0.0100917	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.005	2.3074e-05	0.00999925	98.6815	0.00506627	0.0100823	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.005	2.3074e-05	0.00999925	98.5908	0.00507092	0.0100915	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.005	2.3074e-05	0.00999925	98.6182	0.00506951	0.0100887	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.005	2.3074e-05	0.00999925	98.7659	0.00506195	0.0100737	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.005	0.000209574	0.00999737	98.5889	0.00516516	0.0100907	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.005	0.000209574	0.00999737	98.682	0.0051603	0.0100813	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.005	0.000209574	0.00999737	98.5913	0.00516503	0.0100905	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.005	0.000209574	0.00999737	98.6186	0.0051636	0.0100877	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.005	0.000209574	0.00999737	98.7664	0.0051559	0.0100727	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.005	0.000399508	0.00999547	98.5894	0.00526101	0.0100897	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.005	0.000399508	0.00999547	98.6824	0.00525607	0.0100803	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.005	0.000399508	0.00999547	98.5917	0.00526089	0.0100895	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.005	0.000399508	0.00999547	98.6191	0.00525943	0.0100867	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.005	0.000399508	0.00999547	98.7669	0.00525158	0.0100717	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.005	0.00059294	0.00999352	98.5899	0.00535865	0.0100887	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.005	0.00059294	0.00999352	98.6829	0.00535361	0.0100792	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.005	0.00059294	0.00999352	98.5922	0.00535852	0.0100884	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.005	0.00059294	0.00999352	98.6196	0.00535704	0.0100857	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.005	0.00059294	0.00999352	98.7674	0.00534904	0.0100706	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.006	0.000789933	0.00999154	98.5904	0.00545809	0.0100876	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.006	0.000789933	0.00999154	98.6834	0.00545295	0.0100782	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.006	0.000789933	0.00999154	98.5927	0.00545795	0.0100874	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.006	0.000789933	0.00999154	98.6201	0.00545644	0.0100846	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.006	0.000789933	0.00999154	98.7679	0.0054483	0.0100696	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.006	0.000990552	0.00998952	98.5909	0.00555936	0.0100865	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.006	0.000990552	0.00998952	98.6839	0.00555414	0.0100771	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.006	0.000990552	0.00998952	98.5932	0.00555923	0.0100863	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.006	0.000990552	0.00998952	98.6206	0.00555769	0.0100835	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.006	0.000990552	0.00998952	98.7684	0.0055494	0.0100685	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.006	0.00119486	0.00998747	98.5914	0.00566252	0.0100854	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.006	0.00119486	0.00998747	98.6844	0.00565719	0.010076	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.006	0.00119486	0.00998747	98.5938	0.00566238	0.0100852	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.006	0.00119486	0.00998747	98.6211	0.00566081	0.0100824	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.006	0.00119486	0.00998747	98.7689	0.00565237	0.0100674	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.006	0.00140293	0.00998538	98.5919	0.00576758	0.0100843	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.006	0.00140293	0.00998538	98.685	0.00576215	0.0100749	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.006	0.00140293	0.00998538	98.5943	0.00576744	0.0100841	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.006	0.00140293	0.00998538	98.6216	0.00576584	0.0100813	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.006	0.00140293	0.00998538	98.7694	0.00575724	0.0100663	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.006	0.00161483	0.00998325	98.5924	0.00587458	0.0100832	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.006	0.00161483	0.00998325	98.6855	0.00586906	0.0100737	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.006	0.00161483	0.00998325	98.5948	0.00587444	0.0100829	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.006	0.00161483	0.00998325	98.6222	0.00587282	0.0100802	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.006	0.00161483	0.00998325	98.7699	0.00586405	0.0100652	model-iicr-5	model-cdf-5	model-pdf-5
