time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.43	0.00995723	0.00985808	157.345	0.00317464	0.00633527	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.43	0.00995723	0.00985808	158.61	0.00314938	0.00628493	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.43	0.00995723	0.00985808	159.106	0.00313958	0.00626539	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.43	0.00995723	0.00985808	158.444	0.00315267	0.00629149	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.43	0.00995723	0.00985808	157.702	0.00316748	0.00632099	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.438	2.29756e-05	0.0099562	157.346	0.00318195	0.00633521	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.438	2.29756e-05	0.0099562	158.61	0.00315663	0.00628486	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.438	2.29756e-05	0.0099562	159.106	0.00314681	0.00626533	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.438	2.29756e-05	0.0099562	158.444	0.00315993	0.00629142	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.438	2.29756e-05	0.0099562	157.702	0.00317477	0.00632093	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.446	0.000208665	0.00995354	157.349	0.00324104	0.00633469	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.446	0.000208665	0.00995354	158.614	0.00321525	0.00628435	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.446	0.000208665	0.00995354	159.11	0.00320524	0.00626481	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.446	0.000208665	0.00995354	158.448	0.00321861	0.00629091	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.446	0.000208665	0.00995354	157.706	0.00323372	0.00632041	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.454	0.000397759	0.00995084	157.353	0.00330121	0.00633416	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.454	0.000397759	0.00995084	158.618	0.00327495	0.00628382	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.454	0.000397759	0.00995084	159.114	0.00326475	0.00626429	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.454	0.000397759	0.00995084	158.452	0.00327837	0.00629038	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.454	0.000397759	0.00995084	157.71	0.00329376	0.00631988	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.463	0.000590319	0.00994808	157.357	0.00336251	0.00633361	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.463	0.000590319	0.00994808	158.621	0.00333575	0.00628329	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.463	0.000590319	0.00994808	159.118	0.00332537	0.00626376	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.463	0.000590319	0.00994808	158.456	0.00333924	0.00628985	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.463	0.000590319	0.00994808	157.713	0.00335492	0.00631934	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.471	0.000786408	0.00994527	157.361	0.00342493	0.00633306	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.471	0.000786408	0.00994527	158.625	0.00339768	0.00628275	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.471	0.000786408	0.00994527	159.122	0.00338711	0.00626322	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.471	0.000786408	0.00994527	158.459	0.00340123	0.0062893	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.471	0.000786408	0.00994527	157.717	0.0034172	0.00631879	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.48	0.00098609	0.00994241	157.365	0.00348852	0.0063325	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.48	0.00098609	0.00994241	158.629	0.00346076	0.00628219	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.48	0.00098609	0.00994241	159.126	0.00344999	0.00626267	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.48	0.00098609	0.00994241	158.463	0.00346438	0.00628875	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.48	0.00098609	0.00994241	157.721	0.00348064	0.00631823	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.489	0.00118943	0.0099395	157.369	0.00355328	0.00633193	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.489	0.00118943	0.0099395	158.633	0.00352501	0.00628163	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.489	0.00118943	0.0099395	159.13	0.00351404	0.0062621	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.489	0.00118943	0.0099395	158.467	0.00352869	0.00628818	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.489	0.00118943	0.0099395	157.725	0.00354526	0.00631766	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.498	0.00139649	0.00993653	157.373	0.00361924	0.00633135	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.498	0.00139649	0.00993653	158.637	0.00359045	0.00628105	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.498	0.00139649	0.00993653	159.134	0.00357927	0.00626153	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.498	0.00139649	0.00993653	158.471	0.0035942	0.0062876	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.498	0.00139649	0.00993653	157.729	0.00361107	0.00631708	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.507	0.00160734	0.00993352	157.377	0.00368642	0.00633075	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.507	0.00160734	0.00993352	158.642	0.00365709	0.00628047	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.507	0.00160734	0.00993352	159.138	0.00364571	0.00626095	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.507	0.00160734	0.00993352	158.476	0.00366091	0.00628702	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.507	0.00160734	0.00993352	157.734	0.0036781	0.00631649	model-iicr-5	model-cdf-5	model-pdf-5
