time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.166	0.00988479	0.00978708	1008.89	0.000495775	0.000990699	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.166	0.00988479	0.00978708	1008.51	0.00049596	0.000991069	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.166	0.00988479	0.00978708	1009.51	0.000495473	0.000990093	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.166	0.00988479	0.00978708	1007.61	0.000496402	0.000991955	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.166	0.00988479	0.00978708	1009.88	0.000495289	0.000989726	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.187	2.28069e-05	0.00988243	1008.89	0.000496918	0.000990695	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.187	2.28069e-05	0.00988243	1008.51	0.000497104	0.000991065	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.187	2.28069e-05	0.00988243	1009.51	0.000496615	0.000990089	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.187	2.28069e-05	0.00988243	1007.61	0.000497547	0.000991951	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.187	2.28069e-05	0.00988243	1009.88	0.000496431	0.000989722	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.21	0.000207108	0.00987844	1008.91	0.000506158	0.000990663	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.21	0.000207108	0.00987844	1008.54	0.000506347	0.000991034	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.21	0.000207108	0.00987844	1009.53	0.000505849	0.000990057	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.21	0.000207108	0.00987844	1007.64	0.000506798	0.000991919	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.21	0.000207108	0.00987844	1009.91	0.000505662	0.00098969	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.232	0.000394762	0.00987437	1008.94	0.000515569	0.000990631	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.232	0.000394762	0.00987437	1008.56	0.000515761	0.000991001	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.232	0.000394762	0.00987437	1009.56	0.000515254	0.000990025	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.232	0.000394762	0.00987437	1007.66	0.000516221	0.000991887	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.232	0.000394762	0.00987437	1009.93	0.000515064	0.000989657	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.255	0.000585829	0.00987023	1008.96	0.000525155	0.000990598	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.255	0.000585829	0.00987023	1008.58	0.000525351	0.000990968	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.255	0.000585829	0.00987023	1009.58	0.000524835	0.000989992	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.255	0.000585829	0.00987023	1007.68	0.000525819	0.000991854	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.255	0.000585829	0.00987023	1009.95	0.000524641	0.000989624	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.279	0.000780369	0.00986602	1008.99	0.000534919	0.000990564	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.279	0.000780369	0.00986602	1008.61	0.000535119	0.000990935	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.279	0.000780369	0.00986602	1009.6	0.000534593	0.000989958	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.279	0.000780369	0.00986602	1007.71	0.000535596	0.000991821	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.279	0.000780369	0.00986602	1009.98	0.000534395	0.000989591	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.303	0.000978445	0.00986172	1009.01	0.000544865	0.00099053	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.303	0.000978445	0.00986172	1008.63	0.000545068	0.000990901	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.303	0.000978445	0.00986172	1009.63	0.000544532	0.000989924	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.303	0.000978445	0.00986172	1007.73	0.000545554	0.000991787	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.303	0.000978445	0.00986172	1010.0	0.000544331	0.000989557	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.327	0.00118012	0.00985736	1009.04	0.000554995	0.000990495	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.327	0.00118012	0.00985736	1008.66	0.000555202	0.000990866	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.327	0.00118012	0.00985736	1009.65	0.000554656	0.000989889	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.327	0.00118012	0.00985736	1007.76	0.000555697	0.000991752	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.327	0.00118012	0.00985736	1010.03	0.000554451	0.000989522	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.352	0.00138545	0.00985291	1009.06	0.000565313	0.00099046	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.352	0.00138545	0.00985291	1008.68	0.000565525	0.000990831	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.352	0.00138545	0.00985291	1009.68	0.000564968	0.000989853	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.352	0.00138545	0.00985291	1007.78	0.000566029	0.000991717	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.352	0.00138545	0.00985291	1010.05	0.00056476	0.000989486	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.378	0.00159451	0.00984838	1009.09	0.000575824	0.000990424	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.378	0.00159451	0.00984838	1008.71	0.000576039	0.000990795	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.378	0.00159451	0.00984838	1009.71	0.000575472	0.000989817	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.378	0.00159451	0.00984838	1007.81	0.000576552	0.000991681	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.378	0.00159451	0.00984838	1010.08	0.000575259	0.00098945	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.403	0.00180737	0.00984377	1009.11	0.000586529	0.000990387	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.403	0.00180737	0.00984377	1008.74	0.000586748	0.000990758	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.403	0.00180737	0.00984377	1009.73	0.000586171	0.00098978	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.403	0.00180737	0.00984377	1007.83	0.000587271	0.000991644	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.403	0.00180737	0.00984377	1010.11	0.000585954	0.000989413	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.43	0.00202408	0.00983908	1009.14	0.000597433	0.000990349	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.43	0.00202408	0.00983908	1008.76	0.000597656	0.00099072	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.43	0.00202408	0.00983908	1009.76	0.000597068	0.000989743	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.43	0.00202408	0.00983908	1007.86	0.000598189	0.000991607	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.43	0.00202408	0.00983908	1010.14	0.000596847	0.000989376	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.457	0.00224471	0.0098343	1009.17	0.00060854	0.000990311	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.457	0.00224471	0.0098343	1008.79	0.000608767	0.000990682	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.457	0.00224471	0.0098343	1009.79	0.000608168	0.000989705	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.457	0.00224471	0.0098343	1007.89	0.00060931	0.000991569	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.457	0.00224471	0.0098343	1010.16	0.000607943	0.000989337	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.484	0.00246935	0.00982944	1009.2	0.000619852	0.000990272	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.484	0.00246935	0.00982944	1008.82	0.000620084	0.000990643	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.484	0.00246935	0.00982944	1009.82	0.000619474	0.000989666	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.484	0.00246935	0.00982944	1007.92	0.000620637	0.00099153	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.484	0.00246935	0.00982944	1010.19	0.000619245	0.000989298	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.512	0.00269805	0.00982449	1009.23	0.000631375	0.000990233	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.512	0.00269805	0.00982449	1008.85	0.000631611	0.000990604	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.512	0.00269805	0.00982449	1009.84	0.00063099	0.000989626	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.512	0.00269805	0.00982449	1007.95	0.000632174	0.00099149	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.512	0.00269805	0.00982449	1010.22	0.000630756	0.000989259	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.54	0.00293089	0.00981945	1009.26	0.000643112	0.000990192	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.54	0.00293089	0.00981945	1008.88	0.000643352	0.000990564	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.54	0.00293089	0.00981945	1009.87	0.00064272	0.000989586	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.54	0.00293089	0.00981945	1007.97	0.000643926	0.00099145	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.54	0.00293089	0.00981945	1010.25	0.000642482	0.000989218	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.569	0.00316794	0.00981432	1009.28	0.000655067	0.000990151	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.569	0.00316794	0.00981432	1008.91	0.000655312	0.000990523	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.569	0.00316794	0.00981432	1009.9	0.000654667	0.000989545	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.569	0.00316794	0.00981432	1008.0	0.000655896	0.000991409	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.569	0.00316794	0.00981432	1010.28	0.000654425	0.000989177	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.599	0.00340927	0.00980909	1009.32	0.000667244	0.00099011	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.599	0.00340927	0.00980909	1008.94	0.000667493	0.000990481	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.599	0.00340927	0.00980909	1009.93	0.000666837	0.000989503	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.599	0.00340927	0.00980909	1008.03	0.000668089	0.000991367	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.599	0.00340927	0.00980909	1010.31	0.00066659	0.000989135	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.629	0.00365496	0.00980378	1009.35	0.000679647	0.000990067	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.629	0.00365496	0.00980378	1008.97	0.000679901	0.000990438	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.629	0.00365496	0.00980378	1009.97	0.000679232	0.00098946	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.629	0.00365496	0.00980378	1008.06	0.000680507	0.000991325	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.629	0.00365496	0.00980378	1010.34	0.00067898	0.000989093	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.659	0.00390509	0.00979837	1009.38	0.00069228	0.000990024	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.659	0.00390509	0.00979837	1009.0	0.000692539	0.000990395	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.659	0.00390509	0.00979837	1010.0	0.000691857	0.000989417	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.659	0.00390509	0.00979837	1008.1	0.000693157	0.000991282	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.659	0.00390509	0.00979837	1010.37	0.000691601	0.000989049	model-iicr-5	model-cdf-5	model-pdf-5
