time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.659	0.00993456	0.00983587	1110.03	0.000450389	0.000900469	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.659	0.00993456	0.00983587	1107.91	0.000451251	0.000902192	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.659	0.00993456	0.00983587	1110.35	0.000450258	0.000900208	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.659	0.00993456	0.00983587	1111.9	0.000449633	0.000898958	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.659	0.00993456	0.00983587	1107.37	0.000451473	0.000902637	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.671	2.29228e-05	0.00993312	1110.03	0.000451427	0.000900467	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.671	2.29228e-05	0.00993312	1107.91	0.000452292	0.000902191	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.671	2.29228e-05	0.00993312	1110.36	0.000451297	0.000900206	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.671	2.29228e-05	0.00993312	1111.9	0.00045067	0.000898956	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.671	2.29228e-05	0.00993312	1107.37	0.000452514	0.000902635	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.684	0.000208178	0.00993004	1110.04	0.000459826	0.000900456	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.684	0.000208178	0.00993004	1107.92	0.000460706	0.000902179	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.684	0.000208178	0.00993004	1110.36	0.000459692	0.000900195	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.684	0.000208178	0.00993004	1111.9	0.000459054	0.000898945	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.684	0.000208178	0.00993004	1107.37	0.000460933	0.000902624	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.696	0.000396821	0.00992691	1110.04	0.00046838	0.000900444	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.696	0.000396821	0.00992691	1107.92	0.000469277	0.000902168	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.696	0.000396821	0.00992691	1110.36	0.000468244	0.000900183	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.696	0.000396821	0.00992691	1111.91	0.000467594	0.000898933	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.696	0.000396821	0.00992691	1107.38	0.000469508	0.000902612	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.709	0.000588914	0.00992372	1110.05	0.000477094	0.000900432	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.709	0.000588914	0.00992372	1107.93	0.000478007	0.000902156	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.709	0.000588914	0.00992372	1110.37	0.000476955	0.000900171	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.709	0.000588914	0.00992372	1111.91	0.000476293	0.000898921	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.709	0.000588914	0.00992372	1107.38	0.000478242	0.0009026	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.723	0.000784519	0.00992047	1110.05	0.000485969	0.00090042	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.723	0.000784519	0.00992047	1107.93	0.000486899	0.000902143	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.723	0.000784519	0.00992047	1110.38	0.000485828	0.000900159	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.723	0.000784519	0.00992047	1111.92	0.000485153	0.000898909	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.723	0.000784519	0.00992047	1107.39	0.000487139	0.000902588	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.736	0.000983698	0.00991716	1110.06	0.00049501	0.000900408	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.736	0.000983698	0.00991716	1107.94	0.000495957	0.000902131	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.736	0.000983698	0.00991716	1110.38	0.000494866	0.000900147	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.736	0.000983698	0.00991716	1111.93	0.000494179	0.000898897	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.736	0.000983698	0.00991716	1107.39	0.000496201	0.000902575	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.75	0.00118651	0.00991379	1110.06	0.000504218	0.000900395	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.75	0.00118651	0.00991379	1107.94	0.000505183	0.000902118	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.75	0.00118651	0.00991379	1110.39	0.000504072	0.000900134	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.75	0.00118651	0.00991379	1111.93	0.000503372	0.000898884	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.75	0.00118651	0.00991379	1107.4	0.000505432	0.000902563	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.764	0.00139304	0.00991037	1110.07	0.000513598	0.000900382	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.764	0.00139304	0.00991037	1107.95	0.000514581	0.000902106	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.764	0.00139304	0.00991037	1110.39	0.000513449	0.000900121	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.764	0.00139304	0.00991037	1111.94	0.000512736	0.000898871	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.764	0.00139304	0.00991037	1107.4	0.000514835	0.00090255	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.778	0.00160333	0.00990687	1110.07	0.000523153	0.000900369	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.778	0.00160333	0.00990687	1107.95	0.000524154	0.000902092	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.778	0.00160333	0.00990687	1110.4	0.000523001	0.000900108	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.778	0.00160333	0.00990687	1111.94	0.000522275	0.000898858	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.778	0.00160333	0.00990687	1107.41	0.000524412	0.000902537	model-iicr-5	model-cdf-5	model-pdf-5
