time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.004	0.00183066	0.00998126	9996.2	5.91829e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.004	0.00183066	0.00998126	9999.95	5.91607e-05	9.99946e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.004	0.00183066	0.00998126	9996.07	5.91836e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.004	0.00183066	0.00998126	10000.0	5.91602e-05	9.99939e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.004	0.00183066	0.00998126	9993.14	5.9201e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.004	0.00205042	0.00997906	9996.2	6.02842e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.004	0.00205042	0.00997906	9999.95	6.02616e-05	9.99944e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.004	0.00205042	0.00997906	9996.07	6.0285e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.004	0.00205042	0.00997906	10000.0	6.02612e-05	9.99937e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.004	0.00205042	0.00997906	9993.14	6.03027e-05	0.000100063	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.004	0.00227423	0.00997681	9996.2	6.14061e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.004	0.00227423	0.00997681	9999.95	6.1383e-05	9.99943e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.004	0.00227423	0.00997681	9996.07	6.14069e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.004	0.00227423	0.00997681	10000.0	6.13826e-05	9.99936e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.004	0.00227423	0.00997681	9993.14	6.14249e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.005	0.00250215	0.00997452	9996.2	6.25489e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.005	0.00250215	0.00997452	9999.95	6.25254e-05	9.99942e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.005	0.00250215	0.00997452	9996.07	6.25496e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.005	0.00250215	0.00997452	10000.0	6.25249e-05	9.99935e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.005	0.00250215	0.00997452	9993.14	6.2568e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.005	0.00273425	0.00997219	9996.2	6.37129e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.005	0.00273425	0.00997219	9999.95	6.36889e-05	9.99941e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.005	0.00273425	0.00997219	9996.07	6.37137e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.005	0.00273425	0.00997219	10000.0	6.36885e-05	9.99934e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.005	0.00273425	0.00997219	9993.14	6.37324e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.005	0.00297063	0.00996982	9996.2	6.48985e-05	0.000100032	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.005	0.00297063	0.00996982	9999.96	6.48742e-05	9.9994e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.005	0.00297063	0.00996982	9996.07	6.48993e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.005	0.00297063	0.00996982	10000.0	6.48737e-05	9.99933e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.005	0.00297063	0.00996982	9993.14	6.49184e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.005	0.00321134	0.00996741	9996.2	6.61063e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.005	0.00321134	0.00996741	9999.96	6.60814e-05	9.99938e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.005	0.00321134	0.00996741	9996.08	6.61071e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.005	0.00321134	0.00996741	10000.0	6.6081e-05	9.99931e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.005	0.00321134	0.00996741	9993.14	6.61265e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.005	0.00345647	0.00996495	9996.2	6.73365e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.005	0.00345647	0.00996495	9999.96	6.73112e-05	9.99937e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.005	0.00345647	0.00996495	9996.08	6.73373e-05	0.000100033	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.005	0.00345647	0.00996495	10000.0	6.73107e-05	9.9993e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.005	0.00345647	0.00996495	9993.14	6.73571e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.005	0.0037061	0.00996244	9996.2	6.85896e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.005	0.0037061	0.00996244	9999.96	6.85638e-05	9.99936e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.005	0.0037061	0.00996244	9996.08	6.85904e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.005	0.0037061	0.00996244	10000.0	6.85633e-05	9.99929e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.005	0.0037061	0.00996244	9993.14	6.86105e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.005	0.00396031	0.00995989	9996.2	6.9866e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.005	0.00396031	0.00995989	9999.96	6.98397e-05	9.99934e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.005	0.00396031	0.00995989	9996.08	6.98668e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.005	0.00396031	0.00995989	10000.0	6.98392e-05	9.99927e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.005	0.00396031	0.00995989	9993.14	6.98873e-05	0.000100062	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.005	0.00421919	0.00995729	9996.2	7.11661e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.005	0.00421919	0.00995729	9999.96	7.11394e-05	9.99933e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.005	0.00421919	0.00995729	9996.08	7.1167e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.005	0.00421919	0.00995729	10000.0	7.11389e-05	9.99926e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.005	0.00421919	0.00995729	9993.15	7.11879e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.005	0.00448282	0.00995465	9996.2	7.24905e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.005	0.00448282	0.00995465	9999.96	7.24633e-05	9.99932e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.005	0.00448282	0.00995465	9996.08	7.24914e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.005	0.00448282	0.00995465	10000.0	7.24628e-05	9.99925e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.005	0.00448282	0.00995465	9993.15	7.25127e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.005	0.00475128	0.00995195	9996.2	7.38395e-05	0.000100031	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.005	0.00475128	0.00995195	9999.96	7.38118e-05	9.9993e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.005	0.00475128	0.00995195	9996.08	7.38404e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.005	0.00475128	0.00995195	10000.0	7.38113e-05	9.99923e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.005	0.00475128	0.00995195	9993.15	7.38621e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.005	0.00502466	0.00994921	9996.21	7.52136e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.005	0.00502466	0.00994921	9999.96	7.51854e-05	9.99929e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.005	0.00502466	0.00994921	9996.08	7.52146e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.005	0.00502466	0.00994921	10000.0	7.51849e-05	9.99922e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.005	0.00502466	0.00994921	9993.15	7.52366e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.006	0.00530305	0.00994641	9996.21	7.66133e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.006	0.00530305	0.00994641	9999.96	7.65845e-05	9.99927e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.006	0.00530305	0.00994641	9996.08	7.66143e-05	0.000100032	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.006	0.00530305	0.00994641	10000.0	7.6584e-05	9.9992e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.006	0.00530305	0.00994641	9993.15	7.66367e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.006	0.00558654	0.00994357	9996.21	7.8039e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.006	0.00558654	0.00994357	9999.96	7.80097e-05	9.99926e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.006	0.00558654	0.00994357	9996.08	7.804e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.006	0.00558654	0.00994357	10000.0	7.80092e-05	9.99919e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.006	0.00558654	0.00994357	9993.15	7.80629e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.006	0.00587522	0.00994067	9996.21	7.94913e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.006	0.00587522	0.00994067	9999.96	7.94614e-05	9.99924e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.006	0.00587522	0.00994067	9996.08	7.94923e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.006	0.00587522	0.00994067	10000.0	7.94609e-05	9.99917e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.006	0.00587522	0.00994067	9993.15	7.95156e-05	0.000100061	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.006	0.00616919	0.00993772	9996.21	8.09706e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.006	0.00616919	0.00993772	9999.96	8.09402e-05	9.99923e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.006	0.00616919	0.00993772	9996.08	8.09716e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.006	0.00616919	0.00993772	10000.0	8.09396e-05	9.99916e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.006	0.00616919	0.00993772	9993.15	8.09954e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.006	0.00646854	0.00993472	9996.21	8.24774e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.006	0.00646854	0.00993472	9999.96	8.24464e-05	9.99921e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.006	0.00646854	0.00993472	9996.08	8.24784e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.006	0.00646854	0.00993472	10000.0	8.24458e-05	9.99914e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.006	0.00646854	0.00993472	9993.15	8.25026e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.006	0.00677337	0.00993166	9996.21	8.40122e-05	0.00010003	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.006	0.00677337	0.00993166	9999.96	8.39807e-05	9.9992e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.006	0.00677337	0.00993166	9996.08	8.40133e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.006	0.00677337	0.00993166	10000.0	8.39801e-05	9.99913e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.006	0.00677337	0.00993166	9993.15	8.40379e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.006	0.00708378	0.00992854	9996.21	8.55757e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.006	0.00708378	0.00992854	9999.97	8.55435e-05	9.99918e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.006	0.00708378	0.00992854	9996.08	8.55767e-05	0.000100031	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.006	0.00708378	0.00992854	10000.0	8.55429e-05	9.99911e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.006	0.00708378	0.00992854	9993.15	8.56018e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.006	0.00739986	0.00992537	9996.21	8.71682e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.006	0.00739986	0.00992537	9999.97	8.71354e-05	9.99916e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.006	0.00739986	0.00992537	9996.09	8.71692e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.006	0.00739986	0.00992537	10000.0	8.71348e-05	9.99909e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.006	0.00739986	0.00992537	9993.15	8.71948e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.006	0.00772172	0.00992214	9996.21	8.87903e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.006	0.00772172	0.00992214	9999.97	8.8757e-05	9.99915e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.006	0.00772172	0.00992214	9996.09	8.87914e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.006	0.00772172	0.00992214	10000.0	8.87563e-05	9.99908e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.006	0.00772172	0.00992214	9993.15	8.88175e-05	0.00010006	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.007	0.00804946	0.00991885	9996.21	9.04426e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.007	0.00804946	0.00991885	9999.97	9.04087e-05	9.99913e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.007	0.00804946	0.00991885	9996.09	9.04438e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.007	0.00804946	0.00991885	10000.0	9.0408e-05	9.99906e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.007	0.00804946	0.00991885	9993.16	9.04703e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.007	0.00838319	0.0099155	9996.21	9.21257e-05	0.000100029	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.007	0.00838319	0.0099155	9999.97	9.20911e-05	9.99911e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.007	0.00838319	0.0099155	9996.09	9.21268e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.007	0.00838319	0.0099155	10000.0	9.20904e-05	9.99904e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.007	0.00838319	0.0099155	9993.16	9.21539e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.007	0.00872302	0.00991209	9996.21	9.38401e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.007	0.00872302	0.00991209	9999.97	9.38048e-05	9.99909e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.007	0.00872302	0.00991209	9996.09	9.38413e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.007	0.00872302	0.00991209	10000.0	9.38042e-05	9.99902e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.007	0.00872302	0.00991209	9993.16	9.38688e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.007	0.00906905	0.00990862	9996.22	9.55864e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.007	0.00906905	0.00990862	9999.97	9.55505e-05	9.99907e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.007	0.00906905	0.00990862	9996.09	9.55876e-05	0.00010003	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.007	0.00906905	0.00990862	10000.0	9.55498e-05	9.999e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.007	0.00906905	0.00990862	9993.16	9.56156e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.007	0.00942139	0.00990508	9996.22	9.73652e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.007	0.00942139	0.00990508	9999.97	9.73286e-05	9.99905e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.007	0.00942139	0.00990508	9996.09	9.73664e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.007	0.00942139	0.00990508	10000.0	9.73279e-05	9.99899e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.007	0.00942139	0.00990508	9993.16	9.7395e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.007	0.00978016	0.00990148	9996.22	9.9177e-05	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.007	0.00978016	0.00990148	9999.97	9.91398e-05	9.99904e-05	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.007	0.00978016	0.00990148	9996.09	9.91783e-05	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.007	0.00978016	0.00990148	10000.0	9.91391e-05	9.99897e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.007	0.00978016	0.00990148	9993.16	9.92074e-05	0.000100059	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.007	0.0101455	0.00989781	9996.22	0.000101023	0.000100028	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.007	0.0101455	0.00989781	9999.97	0.000100985	9.99902e-05	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.007	0.0101455	0.00989781	9996.09	0.000101024	0.000100029	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.007	0.0101455	0.00989781	10000.0	0.000100984	9.99895e-05	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.007	0.0101455	0.00989781	9993.16	0.000101054	0.000100058	model-iicr-5	model-cdf-5	model-pdf-5
