time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.793	0.00181746	0.00990332	146.313	0.00404159	0.00680702	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.793	0.00181746	0.00990332	146.37	0.00404003	0.0068044	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.793	0.00181746	0.00990332	146.315	0.00404156	0.00680697	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.793	0.00181746	0.00990332	146.974	0.00402348	0.00677653	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.793	0.00181746	0.00990332	146.45	0.00403785	0.00680072	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.808	0.00203549	0.0098997	146.322	0.00411654	0.00680612	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.808	0.00203549	0.0098997	146.378	0.00411495	0.00680349	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.808	0.00203549	0.0098997	146.323	0.0041165	0.00680606	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.808	0.00203549	0.0098997	146.983	0.00409808	0.00677563	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.808	0.00203549	0.0098997	146.458	0.00411272	0.00679981	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.823	0.0022575	0.00989601	146.33	0.00419286	0.0068052	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.823	0.0022575	0.00989601	146.387	0.00419124	0.00680257	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.823	0.0022575	0.00989601	146.332	0.00419283	0.00680514	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.823	0.0022575	0.00989601	146.992	0.00417406	0.00677471	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.823	0.0022575	0.00989601	146.467	0.00418897	0.00679889	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.838	0.00248356	0.00989226	146.339	0.0042706	0.00680426	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.838	0.00248356	0.00989226	146.396	0.00426895	0.00680164	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.838	0.00248356	0.00989226	146.34	0.00427056	0.0068042	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.838	0.00248356	0.00989226	147.0	0.00425145	0.00677378	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.838	0.00248356	0.00989226	146.475	0.00426664	0.00679795	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.854	0.00271373	0.00988844	146.348	0.00434977	0.0068033	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.854	0.00271373	0.00988844	146.405	0.00434809	0.00680068	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.854	0.00271373	0.00988844	146.349	0.00434973	0.00680325	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.854	0.00271373	0.00988844	147.009	0.00433027	0.00677283	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.854	0.00271373	0.00988844	146.484	0.00434574	0.006797	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.87	0.0029481	0.00988455	146.357	0.0044304	0.00680233	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.87	0.0029481	0.00988455	146.414	0.00442869	0.00679971	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.87	0.0029481	0.00988455	146.358	0.00443037	0.00680227	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.87	0.0029481	0.00988455	147.019	0.00441054	0.00677186	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.87	0.0029481	0.00988455	146.493	0.00442629	0.00679603	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.886	0.00318673	0.00988059	146.366	0.00451252	0.00680134	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.886	0.00318673	0.00988059	146.423	0.00451078	0.00679872	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.886	0.00318673	0.00988059	146.368	0.00451249	0.00680128	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.886	0.00318673	0.00988059	147.028	0.00449229	0.00677087	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.886	0.00318673	0.00988059	146.503	0.00450834	0.00679504	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.903	0.00342971	0.00987656	146.376	0.00459616	0.00680033	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.903	0.00342971	0.00987656	146.433	0.00459439	0.00679771	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.903	0.00342971	0.00987656	146.377	0.00459612	0.00680027	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.903	0.00342971	0.00987656	147.037	0.00457556	0.00676987	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.903	0.00342971	0.00987656	146.512	0.0045919	0.00679403	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.919	0.00367711	0.00987246	146.385	0.00468134	0.0067993	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.919	0.00367711	0.00987246	146.442	0.00467954	0.00679668	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.919	0.00367711	0.00987246	146.387	0.00468131	0.00679924	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.919	0.00367711	0.00987246	147.047	0.00466036	0.00676885	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.919	0.00367711	0.00987246	146.522	0.004677	0.006793	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.937	0.003929	0.00986828	146.395	0.0047681	0.00679825	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.937	0.003929	0.00986828	146.452	0.00476626	0.00679563	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.937	0.003929	0.00986828	146.396	0.00476806	0.0067982	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.937	0.003929	0.00986828	147.057	0.00474672	0.0067678	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.937	0.003929	0.00986828	146.532	0.00476368	0.00679195	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.954	0.00418548	0.00986402	146.405	0.00485645	0.00679718	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.954	0.00418548	0.00986402	146.462	0.00485458	0.00679456	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.954	0.00418548	0.00986402	146.406	0.00485641	0.00679713	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.954	0.00418548	0.00986402	147.067	0.00483468	0.00676674	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.954	0.00418548	0.00986402	146.542	0.00485195	0.00679089	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.972	0.00444661	0.00985969	146.415	0.00494644	0.0067961	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.972	0.00444661	0.00985969	146.472	0.00494453	0.00679348	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.972	0.00444661	0.00985969	146.417	0.0049464	0.00679604	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.972	0.00444661	0.00985969	147.077	0.00492426	0.00676566	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.972	0.00444661	0.00985969	146.552	0.00494185	0.0067898	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.99	0.00471249	0.00985528	146.426	0.00503808	0.00679499	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.99	0.00471249	0.00985528	146.483	0.00503614	0.00679237	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.99	0.00471249	0.00985528	146.427	0.00503804	0.00679494	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.99	0.00471249	0.00985528	147.088	0.0050155	0.00676456	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.99	0.00471249	0.00985528	146.562	0.00503341	0.0067887	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.009	0.00498319	0.00985079	146.436	0.00513141	0.00679386	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.009	0.00498319	0.00985079	146.493	0.00512943	0.00679125	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.009	0.00498319	0.00985079	146.438	0.00513137	0.00679381	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.009	0.00498319	0.00985079	147.098	0.00510841	0.00676344	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.009	0.00498319	0.00985079	146.573	0.00512666	0.00678757	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.028	0.0052588	0.00984622	146.447	0.00522647	0.00679272	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.028	0.0052588	0.00984622	146.504	0.00522445	0.0067901	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.028	0.0052588	0.00984622	146.448	0.00522643	0.00679266	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.028	0.0052588	0.00984622	147.109	0.00520304	0.0067623	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.028	0.0052588	0.00984622	146.584	0.00522163	0.00678643	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.047	0.00553941	0.00984157	146.458	0.00532328	0.00679155	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.047	0.00553941	0.00984157	146.515	0.00532122	0.00678893	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.047	0.00553941	0.00984157	146.459	0.00532324	0.00679149	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.047	0.00553941	0.00984157	147.12	0.00529942	0.00676114	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.047	0.00553941	0.00984157	146.595	0.00531834	0.00678526	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.067	0.0058251	0.00983683	146.469	0.00542187	0.00679036	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.067	0.0058251	0.00983683	146.526	0.00541978	0.00678774	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.067	0.0058251	0.00983683	146.47	0.00542183	0.0067903	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.067	0.0058251	0.00983683	147.132	0.00539757	0.00675995	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.067	0.0058251	0.00983683	146.606	0.00541685	0.00678407	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.087	0.00611598	0.00983201	146.481	0.00552228	0.00678914	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.087	0.00611598	0.00983201	146.537	0.00552015	0.00678653	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.087	0.00611598	0.00983201	146.482	0.00552224	0.00678909	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.087	0.00611598	0.00983201	147.143	0.00549753	0.00675875	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.087	0.00611598	0.00983201	146.617	0.00551716	0.00678286	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.107	0.00641211	0.0098271	146.492	0.00562454	0.00678791	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.107	0.00641211	0.0098271	146.549	0.00562237	0.00678529	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.107	0.00641211	0.0098271	146.493	0.0056245	0.00678786	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.107	0.00641211	0.0098271	147.155	0.00559933	0.00675752	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.107	0.00641211	0.0098271	146.629	0.00561933	0.00678162	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.128	0.00671361	0.00982211	146.504	0.00572868	0.00678665	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.128	0.00671361	0.00982211	146.561	0.00572647	0.00678404	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.128	0.00671361	0.00982211	146.505	0.00572864	0.0067866	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.128	0.00671361	0.00982211	147.167	0.00570301	0.00675627	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.128	0.00671361	0.00982211	146.641	0.00572337	0.00678037	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.149	0.00702056	0.00981702	146.516	0.00583475	0.00678537	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.149	0.00702056	0.00981702	146.573	0.0058325	0.00678276	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.149	0.00702056	0.00981702	146.517	0.0058347	0.00678532	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.149	0.00702056	0.00981702	147.179	0.0058086	0.00675499	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.149	0.00702056	0.00981702	146.653	0.00582934	0.00677909	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.17	0.00733306	0.00981184	146.528	0.00594276	0.00678407	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.17	0.00733306	0.00981184	146.585	0.00594047	0.00678145	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.17	0.00733306	0.00981184	146.529	0.00594271	0.00678401	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.17	0.00733306	0.00981184	147.191	0.00591613	0.0067537	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.17	0.00733306	0.00981184	146.665	0.00593725	0.00677779	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.192	0.0076512	0.00980657	146.541	0.00605277	0.00678274	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.192	0.0076512	0.00980657	146.598	0.00605043	0.00678013	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.192	0.0076512	0.00980657	146.542	0.00605272	0.00678269	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.192	0.0076512	0.00980657	147.204	0.00602564	0.00675237	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.192	0.0076512	0.00980657	146.677	0.00604716	0.00677646	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.215	0.00797509	0.0098012	146.553	0.0061648	0.00678139	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.215	0.00797509	0.0098012	146.61	0.00616242	0.00677877	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.215	0.00797509	0.0098012	146.555	0.00616475	0.00678133	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.215	0.00797509	0.0098012	147.216	0.00613717	0.00675103	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.215	0.00797509	0.0098012	146.69	0.00615908	0.00677511	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.237	0.00830483	0.00979574	146.566	0.00627889	0.00678001	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.237	0.00830483	0.00979574	146.623	0.00627646	0.0067774	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.237	0.00830483	0.00979574	146.568	0.00627884	0.00677996	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.237	0.00830483	0.00979574	147.23	0.00625075	0.00674966	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.237	0.00830483	0.00979574	146.703	0.00627307	0.00677373	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.261	0.00864051	0.00979018	146.58	0.00639508	0.00677861	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.261	0.00864051	0.00979018	146.636	0.00639261	0.00677599	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.261	0.00864051	0.00979018	146.581	0.00639503	0.00677855	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.261	0.00864051	0.00979018	147.243	0.00636642	0.00674826	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.261	0.00864051	0.00979018	146.716	0.00638915	0.00677233	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.284	0.00898225	0.00978452	146.593	0.00651341	0.00677718	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.284	0.00898225	0.00978452	146.65	0.00651089	0.00677457	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.284	0.00898225	0.00978452	146.594	0.00651335	0.00677712	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.284	0.00898225	0.00978452	147.256	0.00648422	0.00674684	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.284	0.00898225	0.00978452	146.73	0.00650737	0.0067709	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.308	0.00933014	0.00977876	146.607	0.00663391	0.00677572	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.308	0.00933014	0.00977876	146.664	0.00663135	0.00677311	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.308	0.00933014	0.00977876	146.608	0.00663386	0.00677567	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.308	0.00933014	0.00977876	147.27	0.00660418	0.0067454	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.308	0.00933014	0.00977876	146.743	0.00662776	0.00676945	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.333	0.00968429	0.0097729	146.621	0.00675663	0.00677424	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.333	0.00968429	0.0097729	146.678	0.00675402	0.00677163	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.333	0.00968429	0.0097729	146.622	0.00675658	0.00677419	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.333	0.00968429	0.0097729	147.284	0.00672635	0.00674392	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.333	0.00968429	0.0097729	146.757	0.00675037	0.00676797	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.358	0.0100448	0.00976693	146.635	0.00688161	0.00677273	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.358	0.0100448	0.00976693	146.692	0.00687895	0.00677012	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.358	0.0100448	0.00976693	146.636	0.00688155	0.00677268	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.358	0.0100448	0.00976693	147.299	0.00685077	0.00674242	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.358	0.0100448	0.00976693	146.772	0.00687523	0.00676646	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.383	0.0104118	0.00976085	146.649	0.00700888	0.0067712	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.383	0.0104118	0.00976085	146.706	0.00700618	0.00676859	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.383	0.0104118	0.00976085	146.65	0.00700883	0.00677114	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.383	0.0104118	0.00976085	147.313	0.00697748	0.00674089	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.383	0.0104118	0.00976085	146.786	0.00700239	0.00676493	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.409	0.0107854	0.00975467	146.664	0.00713849	0.00676963	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.409	0.0107854	0.00975467	146.721	0.00713574	0.00676702	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.409	0.0107854	0.00975467	146.665	0.00713844	0.00676958	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.409	0.0107854	0.00975467	147.328	0.00710651	0.00673934	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.409	0.0107854	0.00975467	146.801	0.00713188	0.00676336	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.436	0.0111658	0.00974837	146.679	0.00727049	0.00676804	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.436	0.0111658	0.00974837	146.736	0.00726768	0.00676543	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.436	0.0111658	0.00974837	146.68	0.00727043	0.00676798	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.436	0.0111658	0.00974837	147.343	0.00723791	0.00673775	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.436	0.0111658	0.00974837	146.816	0.00726375	0.00676177	model-iicr-5	model-cdf-5	model-pdf-5
