time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.002	0.00999976	0.00989976	9999.44	5.00016e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.002	0.00999976	0.00989976	9990.95	5.00441e-05	0.000100086	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.002	0.00999976	0.00989976	9998.47	5.00065e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.002	0.00999976	0.00989976	9995.18	5.00229e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.002	0.00999976	0.00989976	9999.32	5.00022e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.002	2.30747e-05	0.00999952	9999.44	5.0117e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.002	2.30747e-05	0.00999952	9990.95	5.01596e-05	0.000100086	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.002	2.30747e-05	0.00999952	9998.47	5.01219e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.002	2.30747e-05	0.00999952	9995.19	5.01383e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.002	2.30747e-05	0.00999952	9999.32	5.01176e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.002	0.000209579	0.00999765	9999.44	5.10497e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.002	0.000209579	0.00999765	9990.95	5.1093e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.002	0.000209579	0.00999765	9998.47	5.10546e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.002	0.000209579	0.00999765	9995.19	5.10714e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.002	0.000209579	0.00999765	9999.32	5.10503e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399519	0.00999575	9999.44	5.19997e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399519	0.00999575	9990.95	5.20438e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399519	0.00999575	9998.47	5.20047e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399519	0.00999575	9995.19	5.20218e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399519	0.00999575	9999.32	5.20003e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592957	0.00999381	9999.44	5.29674e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592957	0.00999381	9990.95	5.30124e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592957	0.00999381	9998.47	5.29725e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592957	0.00999381	9995.19	5.29899e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592957	0.00999381	9999.32	5.2968e-05	0.000100002	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789956	0.00999184	9999.44	5.39531e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789956	0.00999184	9990.96	5.39989e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789956	0.00999184	9998.47	5.39583e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789956	0.00999184	9995.19	5.3976e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789956	0.00999184	9999.32	5.39537e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990581	0.00998983	9999.44	5.49571e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990581	0.00998983	9990.96	5.50038e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990581	0.00998983	9998.47	5.49625e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990581	0.00998983	9995.19	5.49805e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990581	0.00998983	9999.32	5.49578e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.0011949	0.00998778	9999.44	5.59799e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.0011949	0.00998778	9990.96	5.60274e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.0011949	0.00998778	9998.47	5.59853e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.0011949	0.00998778	9995.19	5.60037e-05	0.000100043	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.0011949	0.00998778	9999.32	5.59805e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998569	9999.44	5.70216e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998569	9990.96	5.70701e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998569	9998.47	5.70272e-05	0.00010001	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998569	9995.19	5.70459e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998569	9999.32	5.70223e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161488	0.00998357	9999.44	5.80828e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161488	0.00998357	9990.96	5.81321e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161488	0.00998357	9998.47	5.80884e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161488	0.00998357	9995.19	5.81075e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161488	0.00998357	9999.32	5.80835e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.003	0.00183068	0.0099814	9999.44	5.91637e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.003	0.00183068	0.0099814	9990.96	5.92139e-05	0.000100085	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.003	0.00183068	0.0099814	9998.47	5.91694e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.003	0.00183068	0.0099814	9995.19	5.91888e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.003	0.00183068	0.0099814	9999.32	5.91644e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.003	0.00205045	0.0099792	9999.44	6.02647e-05	9.99996e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.003	0.00205045	0.0099792	9990.96	6.03159e-05	0.000100084	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.003	0.00205045	0.0099792	9998.47	6.02705e-05	0.000100009	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.003	0.00205045	0.0099792	9995.19	6.02903e-05	0.000100042	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.003	0.00205045	0.0099792	9999.32	6.02654e-05	0.000100001	model-iicr-5	model-cdf-5	model-pdf-5
