time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.003	0.00999973	0.00989974	9999.45	5.00016e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.003	0.00999973	0.00989974	9996.47	5.00165e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.003	0.00999973	0.00989974	9996.73	5.00152e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.003	0.00999973	0.00989974	9999.65	5.00006e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.003	0.00999973	0.00989974	9997.4	5.00118e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.003	2.30746e-05	0.0099995	9999.45	5.0117e-05	0.000100001	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.003	2.30746e-05	0.0099995	9996.47	5.01319e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.003	2.30746e-05	0.0099995	9996.73	5.01306e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.003	2.30746e-05	0.0099995	9999.65	5.0116e-05	9.99985e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.003	2.30746e-05	0.0099995	9997.4	5.01272e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.003	0.000209579	0.00999763	9999.45	5.10496e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.003	0.000209579	0.00999763	9996.47	5.10648e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.003	0.000209579	0.00999763	9996.73	5.10635e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.003	0.000209579	0.00999763	9999.65	5.10486e-05	9.99984e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.003	0.000209579	0.00999763	9997.4	5.10601e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.003	0.000399518	0.00999572	9999.45	5.19996e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.003	0.000399518	0.00999572	9996.47	5.20151e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.003	0.000399518	0.00999572	9996.73	5.20138e-05	0.000100028	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.003	0.000399518	0.00999572	9999.65	5.19986e-05	9.99983e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.003	0.000399518	0.00999572	9997.4	5.20103e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.003	0.000592955	0.00999378	9999.45	5.29673e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.003	0.000592955	0.00999378	9996.47	5.29831e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.003	0.000592955	0.00999378	9996.73	5.29817e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.003	0.000592955	0.00999378	9999.65	5.29663e-05	9.99982e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.003	0.000592955	0.00999378	9997.4	5.29782e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.003	0.000789953	0.00999181	9999.45	5.3953e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.003	0.000789953	0.00999181	9996.47	5.39691e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.003	0.000789953	0.00999181	9996.73	5.39677e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.003	0.000789953	0.00999181	9999.65	5.3952e-05	9.99981e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.003	0.000789953	0.00999181	9997.4	5.39641e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.003	0.000990578	0.00998979	9999.45	5.49571e-05	0.0001	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.003	0.000990578	0.00998979	9996.47	5.49735e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.003	0.000990578	0.00998979	9996.73	5.4972e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.003	0.000990578	0.00998979	9999.65	5.4956e-05	9.9998e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.003	0.000990578	0.00998979	9997.4	5.49683e-05	0.000100021	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.003	0.00119489	0.00998775	9999.45	5.59798e-05	9.99999e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.003	0.00119489	0.00998775	9996.47	5.59965e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.003	0.00119489	0.00998775	9996.73	5.5995e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.003	0.00119489	0.00998775	9999.65	5.59787e-05	9.99979e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.003	0.00119489	0.00998775	9997.4	5.59913e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.003	0.00140297	0.00998566	9999.45	5.70216e-05	9.99998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.003	0.00140297	0.00998566	9996.47	5.70386e-05	0.00010003	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.003	0.00140297	0.00998566	9996.73	5.70371e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.003	0.00140297	0.00998566	9999.65	5.70204e-05	9.99978e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.003	0.00140297	0.00998566	9997.4	5.70333e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.003	0.00161487	0.00998353	9999.45	5.80827e-05	9.99997e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.003	0.00161487	0.00998353	9996.47	5.81e-05	0.000100029	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.003	0.00161487	0.00998353	9996.73	5.80985e-05	0.000100027	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.003	0.00161487	0.00998353	9999.65	5.80816e-05	9.99977e-05	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.003	0.00161487	0.00998353	9997.4	5.80946e-05	0.00010002	model-iicr-5	model-cdf-5	model-pdf-5
