time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.054	0.00182982	0.00997632	4295.86	0.000137712	0.00023275	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.054	0.00182982	0.00997632	4300.55	0.000137562	0.000232496	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.054	0.00182982	0.00997632	4299.22	0.000137604	0.000232568	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.054	0.00182982	0.00997632	4293.61	0.000137784	0.000232872	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.054	0.00182982	0.00997632	4294.33	0.000137761	0.000232833	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.055	0.00204948	0.00997402	4295.86	0.000140274	0.000232749	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.055	0.00204948	0.00997402	4300.56	0.000140121	0.000232495	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.055	0.00204948	0.00997402	4299.23	0.000140165	0.000232567	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.055	0.00204948	0.00997402	4293.61	0.000140348	0.000232871	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.055	0.00204948	0.00997402	4294.34	0.000140324	0.000232832	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.056	0.00227317	0.00997169	4295.87	0.000142885	0.000232749	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.056	0.00227317	0.00997169	4300.56	0.000142729	0.000232495	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.056	0.00227317	0.00997169	4299.23	0.000142773	0.000232567	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.056	0.00227317	0.00997169	4293.62	0.00014296	0.000232871	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.056	0.00227317	0.00997169	4294.34	0.000142936	0.000232831	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.057	0.00250097	0.0099693	4295.87	0.000145544	0.000232748	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.057	0.00250097	0.0099693	4300.56	0.000145385	0.000232494	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.057	0.00250097	0.0099693	4299.23	0.00014543	0.000232566	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.057	0.00250097	0.0099693	4293.62	0.00014562	0.00023287	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.057	0.00250097	0.0099693	4294.34	0.000145595	0.000232831	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.058	0.00273295	0.00996688	4295.87	0.000148252	0.000232747	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.058	0.00273295	0.00996688	4300.57	0.00014809	0.000232493	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.058	0.00273295	0.00996688	4299.24	0.000148136	0.000232565	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.058	0.00273295	0.00996688	4293.62	0.00014833	0.000232869	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.058	0.00273295	0.00996688	4294.35	0.000148305	0.00023283	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.059	0.0029692	0.00996441	4295.88	0.000151011	0.000232746	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.059	0.0029692	0.00996441	4300.57	0.000150846	0.000232492	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.059	0.0029692	0.00996441	4299.24	0.000150893	0.000232564	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.059	0.0029692	0.00996441	4293.63	0.00015109	0.000232868	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.059	0.0029692	0.00996441	4294.35	0.000151064	0.000232829	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.06	0.00320978	0.0099619	4295.88	0.000153821	0.000232745	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.06	0.00320978	0.0099619	4300.57	0.000153653	0.000232491	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.06	0.00320978	0.0099619	4299.24	0.0001537	0.000232563	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.06	0.00320978	0.0099619	4293.63	0.000153901	0.000232867	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.06	0.00320978	0.0099619	4294.35	0.000153875	0.000232828	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.061	0.00345477	0.00995934	4295.88	0.000156683	0.000232745	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.061	0.00345477	0.00995934	4300.58	0.000156512	0.000232491	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.061	0.00345477	0.00995934	4299.25	0.000156561	0.000232562	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.061	0.00345477	0.00995934	4293.63	0.000156765	0.000232866	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.061	0.00345477	0.00995934	4294.36	0.000156739	0.000232827	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.063	0.00370426	0.00995673	4295.89	0.000159599	0.000232744	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.063	0.00370426	0.00995673	4300.58	0.000159425	0.00023249	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.063	0.00370426	0.00995673	4299.25	0.000159474	0.000232562	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.063	0.00370426	0.00995673	4293.64	0.000159682	0.000232866	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.063	0.00370426	0.00995673	4294.36	0.000159655	0.000232826	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.064	0.00395833	0.00995407	4295.89	0.000162569	0.000232743	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.064	0.00395833	0.00995407	4300.58	0.000162391	0.000232489	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.064	0.00395833	0.00995407	4299.25	0.000162441	0.000232561	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.064	0.00395833	0.00995407	4293.64	0.000162654	0.000232865	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.064	0.00395833	0.00995407	4294.37	0.000162626	0.000232825	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.065	0.00421705	0.00995137	4295.89	0.000165594	0.000232742	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.065	0.00421705	0.00995137	4300.59	0.000165413	0.000232488	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.065	0.00421705	0.00995137	4299.26	0.000165464	0.00023256	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.065	0.00421705	0.00995137	4293.64	0.00016568	0.000232864	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.065	0.00421705	0.00995137	4294.37	0.000165652	0.000232825	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.066	0.00448052	0.00994862	4295.9	0.000168675	0.000232741	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.066	0.00448052	0.00994862	4300.59	0.000168491	0.000232487	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.066	0.00448052	0.00994862	4299.26	0.000168543	0.000232559	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.066	0.00448052	0.00994862	4293.65	0.000168763	0.000232863	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.066	0.00448052	0.00994862	4294.37	0.000168735	0.000232824	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.067	0.00474882	0.00994581	4295.9	0.000171814	0.00023274	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.067	0.00474882	0.00994581	4300.59	0.000171626	0.000232486	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.067	0.00474882	0.00994581	4299.27	0.000171679	0.000232558	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.067	0.00474882	0.00994581	4293.65	0.000171904	0.000232862	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.067	0.00474882	0.00994581	4294.38	0.000171875	0.000232823	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.069	0.00502203	0.00994296	4295.91	0.000175011	0.000232739	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.069	0.00502203	0.00994296	4300.6	0.00017482	0.000232485	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.069	0.00502203	0.00994296	4299.27	0.000174874	0.000232557	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.069	0.00502203	0.00994296	4293.66	0.000175103	0.000232861	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.069	0.00502203	0.00994296	4294.38	0.000175073	0.000232822	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.07	0.00530024	0.00994005	4295.91	0.000178268	0.000232738	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.07	0.00530024	0.00994005	4300.6	0.000178073	0.000232484	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.07	0.00530024	0.00994005	4299.27	0.000178128	0.000232556	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.07	0.00530024	0.00994005	4293.66	0.000178361	0.00023286	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.07	0.00530024	0.00994005	4294.38	0.000178331	0.000232821	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.071	0.00558355	0.00993709	4295.91	0.000181585	0.000232737	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.071	0.00558355	0.00993709	4300.61	0.000181387	0.000232483	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.071	0.00558355	0.00993709	4299.28	0.000181443	0.000232555	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.071	0.00558355	0.00993709	4293.66	0.00018168	0.000232859	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.071	0.00558355	0.00993709	4294.39	0.000181649	0.00023282	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.073	0.00587204	0.00993407	4295.92	0.000184964	0.000232736	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.073	0.00587204	0.00993407	4300.61	0.000184762	0.000232482	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.073	0.00587204	0.00993407	4299.28	0.000184819	0.000232554	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.073	0.00587204	0.00993407	4293.67	0.000185061	0.000232858	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.073	0.00587204	0.00993407	4294.39	0.000185029	0.000232819	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.074	0.00616582	0.009931	4295.92	0.000188405	0.000232735	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.074	0.00616582	0.009931	4300.61	0.0001882	0.000232481	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.074	0.00616582	0.009931	4299.29	0.000188258	0.000232553	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.074	0.00616582	0.009931	4293.67	0.000188504	0.000232857	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.074	0.00616582	0.009931	4294.4	0.000188472	0.000232818	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.075	0.00646496	0.00992788	4295.93	0.000191911	0.000232734	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.075	0.00646496	0.00992788	4300.62	0.000191702	0.00023248	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.075	0.00646496	0.00992788	4299.29	0.000191761	0.000232552	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.075	0.00646496	0.00992788	4293.68	0.000192012	0.000232856	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.075	0.00646496	0.00992788	4294.4	0.000191979	0.000232817	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.077	0.00676958	0.00992469	4295.93	0.000195482	0.000232733	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.077	0.00676958	0.00992469	4300.62	0.000195269	0.000232479	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.077	0.00676958	0.00992469	4299.29	0.000195329	0.000232551	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.077	0.00676958	0.00992469	4293.68	0.000195585	0.000232855	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.077	0.00676958	0.00992469	4294.4	0.000195552	0.000232816	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.078	0.00707977	0.00992145	4295.93	0.00019912	0.000232732	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.078	0.00707977	0.00992145	4300.63	0.000198903	0.000232478	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.078	0.00707977	0.00992145	4299.3	0.000198964	0.00023255	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.078	0.00707977	0.00992145	4293.69	0.000199224	0.000232854	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.078	0.00707977	0.00992145	4294.41	0.000199191	0.000232815	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.08	0.00739562	0.00991815	4295.94	0.000202825	0.000232731	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.08	0.00739562	0.00991815	4300.63	0.000202604	0.000232477	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.08	0.00739562	0.00991815	4299.3	0.000202666	0.000232549	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.08	0.00739562	0.00991815	4293.69	0.000202931	0.000232853	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.08	0.00739562	0.00991815	4294.41	0.000202897	0.000232813	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.081	0.00771724	0.00991479	4295.94	0.000206599	0.00023273	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.081	0.00771724	0.00991479	4300.64	0.000206374	0.000232476	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.081	0.00771724	0.00991479	4299.31	0.000206437	0.000232548	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.081	0.00771724	0.00991479	4293.69	0.000206707	0.000232852	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.081	0.00771724	0.00991479	4294.42	0.000206672	0.000232812	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.083	0.00804474	0.00991137	4295.95	0.000210443	0.000232728	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.083	0.00804474	0.00991137	4300.64	0.000210214	0.000232475	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.083	0.00804474	0.00991137	4299.31	0.000210279	0.000232546	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.083	0.00804474	0.00991137	4293.7	0.000210554	0.00023285	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.083	0.00804474	0.00991137	4294.42	0.000210518	0.000232811	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.084	0.00837822	0.00990788	4295.95	0.000214359	0.000232727	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.084	0.00837822	0.00990788	4300.65	0.000214125	0.000232473	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.084	0.00837822	0.00990788	4299.32	0.000214192	0.000232545	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.084	0.00837822	0.00990788	4293.7	0.000214472	0.000232849	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.084	0.00837822	0.00990788	4294.43	0.000214435	0.00023281	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.086	0.00871778	0.00990433	4295.96	0.000218348	0.000232726	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.086	0.00871778	0.00990433	4300.65	0.00021811	0.000232472	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.086	0.00871778	0.00990433	4299.32	0.000218177	0.000232544	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.086	0.00871778	0.00990433	4293.71	0.000218462	0.000232848	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.086	0.00871778	0.00990433	4294.43	0.000218426	0.000232809	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.087	0.00906354	0.00990072	4295.96	0.000222411	0.000232725	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.087	0.00906354	0.00990072	4300.66	0.000222168	0.000232471	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.087	0.00906354	0.00990072	4299.33	0.000222237	0.000232543	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.087	0.00906354	0.00990072	4293.71	0.000222527	0.000232847	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.087	0.00906354	0.00990072	4294.44	0.00022249	0.000232808	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.089	0.0094156	0.00989704	4295.97	0.000226549	0.000232724	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.089	0.0094156	0.00989704	4300.66	0.000226302	0.00023247	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.089	0.0094156	0.00989704	4299.33	0.000226372	0.000232542	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.089	0.0094156	0.00989704	4293.72	0.000226668	0.000232846	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.089	0.0094156	0.00989704	4294.44	0.00022663	0.000232806	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.091	0.00977407	0.0098933	4295.97	0.000230765	0.000232722	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.091	0.00977407	0.0098933	4300.67	0.000230513	0.000232469	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.091	0.00977407	0.0098933	4299.34	0.000230584	0.00023254	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.091	0.00977407	0.0098933	4293.72	0.000230886	0.000232844	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.091	0.00977407	0.0098933	4294.45	0.000230847	0.000232805	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.092	0.0101391	0.00988948	4295.98	0.000235059	0.000232721	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.092	0.0101391	0.00988948	4300.67	0.000234802	0.000232467	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.092	0.0101391	0.00988948	4299.34	0.000234875	0.000232539	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.092	0.0101391	0.00988948	4293.73	0.000235182	0.000232843	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.092	0.0101391	0.00988948	4294.45	0.000235142	0.000232804	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.094	0.0105107	0.0098856	4295.98	0.000239433	0.00023272	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.094	0.0105107	0.0098856	4300.68	0.000239171	0.000232466	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.094	0.0105107	0.0098856	4299.35	0.000239245	0.000232538	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.094	0.0105107	0.0098856	4293.73	0.000239558	0.000232842	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.094	0.0105107	0.0098856	4294.46	0.000239518	0.000232802	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.096	0.0108892	0.00988164	4295.99	0.000243888	0.000232719	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.096	0.0108892	0.00988164	4300.68	0.000243622	0.000232465	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.096	0.0108892	0.00988164	4299.35	0.000243697	0.000232536	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.096	0.0108892	0.00988164	4293.74	0.000244016	0.00023284	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.096	0.0108892	0.00988164	4294.46	0.000243974	0.000232801	model-iicr-5	model-cdf-5	model-pdf-5
