time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.028	0.00999718	0.00989724	8435.82	5.92703e-05	0.000118535	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.028	0.00999718	0.00989724	8427.49	5.93288e-05	0.000118652	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.028	0.00999718	0.00989724	8449.74	5.91726e-05	0.00011834	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.028	0.00999718	0.00989724	8417.15	5.94017e-05	0.000118798	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.028	0.00999718	0.00989724	8448.72	5.91798e-05	0.000118354	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.029	2.30687e-05	0.0099969	8435.82	5.9407e-05	0.000118535	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.029	2.30687e-05	0.0099969	8427.49	5.94657e-05	0.000118652	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.029	2.30687e-05	0.0099969	8449.74	5.93092e-05	0.00011834	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.029	2.30687e-05	0.0099969	8417.16	5.95387e-05	0.000118798	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.029	2.30687e-05	0.0099969	8448.72	5.93163e-05	0.000118354	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.029	0.000209524	0.00999498	8435.82	6.05126e-05	0.000118535	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.029	0.000209524	0.00999498	8427.5	6.05723e-05	0.000118652	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.029	0.000209524	0.00999498	8449.75	6.04129e-05	0.00011834	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.029	0.000209524	0.00999498	8417.16	6.06467e-05	0.000118798	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.029	0.000209524	0.00999498	8448.73	6.04201e-05	0.000118354	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.03	0.000399413	0.00999303	8435.83	6.16386e-05	0.000118535	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.03	0.000399413	0.00999303	8427.51	6.16995e-05	0.000118652	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.03	0.000399413	0.00999303	8449.75	6.15371e-05	0.000118339	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.03	0.000399413	0.00999303	8417.17	6.17753e-05	0.000118797	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.03	0.000399413	0.00999303	8448.73	6.15445e-05	0.000118354	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.03	0.000592797	0.00999104	8435.83	6.27857e-05	0.000118534	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.03	0.000592797	0.00999104	8427.51	6.28477e-05	0.000118652	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.03	0.000592797	0.00999104	8449.76	6.26823e-05	0.000118339	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.03	0.000592797	0.00999104	8417.17	6.29249e-05	0.000118797	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.03	0.000592797	0.00999104	8448.74	6.26898e-05	0.000118353	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.031	0.000789741	0.00998901	8435.84	6.39541e-05	0.000118534	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.031	0.000789741	0.00998901	8427.52	6.40173e-05	0.000118651	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.031	0.000789741	0.00998901	8449.76	6.38487e-05	0.000118339	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.031	0.000789741	0.00998901	8417.18	6.40959e-05	0.000118797	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.031	0.000789741	0.00998901	8448.74	6.38564e-05	0.000118353	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.031	0.000990308	0.00998695	8435.85	6.51442e-05	0.000118534	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.031	0.000990308	0.00998695	8427.52	6.52086e-05	0.000118651	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.031	0.000990308	0.00998695	8449.77	6.50369e-05	0.000118339	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.031	0.000990308	0.00998695	8417.18	6.52887e-05	0.000118797	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.031	0.000990308	0.00998695	8448.75	6.50447e-05	0.000118353	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.032	0.00119457	0.00998485	8435.85	6.63565e-05	0.000118534	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.032	0.00119457	0.00998485	8427.53	6.64221e-05	0.000118651	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.032	0.00119457	0.00998485	8449.77	6.62472e-05	0.000118339	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.032	0.00119457	0.00998485	8417.19	6.65036e-05	0.000118797	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.032	0.00119457	0.00998485	8448.75	6.62552e-05	0.000118353	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.033	0.00140258	0.00998271	8435.86	6.75914e-05	0.000118534	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.033	0.00140258	0.00998271	8427.53	6.76581e-05	0.000118651	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.033	0.00140258	0.00998271	8449.78	6.748e-05	0.000118338	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.033	0.00140258	0.00998271	8417.19	6.77412e-05	0.000118796	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.033	0.00140258	0.00998271	8448.76	6.74881e-05	0.000118353	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.033	0.00161442	0.00998053	8435.86	6.88492e-05	0.000118533	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.033	0.00161442	0.00998053	8427.54	6.89172e-05	0.00011865	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.033	0.00161442	0.00998053	8449.78	6.87357e-05	0.000118338	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.033	0.00161442	0.00998053	8417.2	6.90018e-05	0.000118796	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.033	0.00161442	0.00998053	8448.77	6.8744e-05	0.000118352	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.034	0.00183016	0.00997831	8435.87	7.01304e-05	0.000118533	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.034	0.00183016	0.00997831	8427.54	7.01997e-05	0.00011865	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.034	0.00183016	0.00997831	8449.79	7.00149e-05	0.000118338	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.034	0.00183016	0.00997831	8417.2	7.02859e-05	0.000118796	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.034	0.00183016	0.00997831	8448.77	7.00233e-05	0.000118352	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.035	0.00204986	0.00997606	8435.87	7.14355e-05	0.000118533	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.035	0.00204986	0.00997606	8427.55	7.1506e-05	0.00011865	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.035	0.00204986	0.00997606	8449.8	7.13178e-05	0.000118338	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.035	0.00204986	0.00997606	8417.21	7.15939e-05	0.000118796	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.035	0.00204986	0.00997606	8448.78	7.13264e-05	0.000118352	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.035	0.0022736	0.00997375	8435.88	7.27648e-05	0.000118533	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.035	0.0022736	0.00997375	8427.56	7.28367e-05	0.00011865	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.035	0.0022736	0.00997375	8449.8	7.26449e-05	0.000118337	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.035	0.0022736	0.00997375	8417.22	7.29262e-05	0.000118795	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.035	0.0022736	0.00997375	8448.78	7.26537e-05	0.000118352	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.036	0.00250144	0.00997141	8435.89	7.41189e-05	0.000118532	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.036	0.00250144	0.00997141	8427.56	7.41921e-05	0.000118649	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.036	0.00250144	0.00997141	8449.81	7.39968e-05	0.000118337	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.036	0.00250144	0.00997141	8417.22	7.42832e-05	0.000118795	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.036	0.00250144	0.00997141	8448.79	7.40057e-05	0.000118351	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.037	0.00273348	0.00996903	8435.89	7.54982e-05	0.000118532	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.037	0.00273348	0.00996903	8427.57	7.55728e-05	0.000118649	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.037	0.00273348	0.00996903	8449.81	7.53738e-05	0.000118337	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.037	0.00273348	0.00996903	8417.23	7.56656e-05	0.000118795	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.037	0.00273348	0.00996903	8448.8	7.53829e-05	0.000118351	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.037	0.00296977	0.0099666	8435.9	7.69031e-05	0.000118532	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.037	0.00296977	0.0099666	8427.57	7.69791e-05	0.000118649	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.037	0.00296977	0.0099666	8449.82	7.67764e-05	0.000118337	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.037	0.00296977	0.0099666	8417.24	7.70737e-05	0.000118795	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.037	0.00296977	0.0099666	8448.8	7.67857e-05	0.000118351	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.038	0.00321041	0.00996412	8435.91	7.83342e-05	0.000118532	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.038	0.00321041	0.00996412	8427.58	7.84116e-05	0.000118649	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.038	0.00321041	0.00996412	8449.83	7.82052e-05	0.000118336	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.038	0.00321041	0.00996412	8417.24	7.85079e-05	0.000118794	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.038	0.00321041	0.00996412	8448.81	7.82146e-05	0.000118351	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.039	0.00345546	0.0099616	8435.91	7.9792e-05	0.000118531	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.039	0.00345546	0.0099616	8427.59	7.98708e-05	0.000118648	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.039	0.00345546	0.0099616	8449.83	7.96605e-05	0.000118336	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.039	0.00345546	0.0099616	8417.25	7.99689e-05	0.000118794	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.039	0.00345546	0.0099616	8448.82	7.96701e-05	0.00011835	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.039	0.00370501	0.00995903	8435.92	8.12768e-05	0.000118531	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.039	0.00370501	0.00995903	8427.59	8.13571e-05	0.000118648	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.039	0.00370501	0.00995903	8449.84	8.11429e-05	0.000118336	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.039	0.00370501	0.00995903	8417.25	8.1457e-05	0.000118794	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.039	0.00370501	0.00995903	8448.82	8.11527e-05	0.00011835	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.04	0.00395913	0.00995642	8435.93	8.27893e-05	0.000118531	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.04	0.00395913	0.00995642	8427.6	8.28711e-05	0.000118648	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.04	0.00395913	0.00995642	8449.85	8.26529e-05	0.000118336	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.04	0.00395913	0.00995642	8417.26	8.29728e-05	0.000118794	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.04	0.00395913	0.00995642	8448.83	8.26629e-05	0.00011835	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.041	0.00421792	0.00995376	8435.93	8.43299e-05	0.000118531	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.041	0.00421792	0.00995376	8427.61	8.44132e-05	0.000118648	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.041	0.00421792	0.00995376	8449.86	8.4191e-05	0.000118335	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.041	0.00421792	0.00995376	8417.27	8.45169e-05	0.000118793	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.041	0.00421792	0.00995376	8448.84	8.42011e-05	0.00011835	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.042	0.00448145	0.00995105	8435.94	8.58992e-05	0.00011853	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.042	0.00448145	0.00995105	8427.62	8.5984e-05	0.000118647	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.042	0.00448145	0.00995105	8449.86	8.57577e-05	0.000118335	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.042	0.00448145	0.00995105	8417.28	8.60897e-05	0.000118793	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.042	0.00448145	0.00995105	8448.84	8.5768e-05	0.000118349	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.042	0.00474981	0.00994829	8435.95	8.74977e-05	0.00011853	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.042	0.00474981	0.00994829	8427.62	8.75841e-05	0.000118647	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.042	0.00474981	0.00994829	8449.87	8.73535e-05	0.000118335	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.042	0.00474981	0.00994829	8417.28	8.76917e-05	0.000118793	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.042	0.00474981	0.00994829	8448.85	8.73641e-05	0.000118349	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.043	0.00502309	0.00994548	8435.95	8.91259e-05	0.00011853	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.043	0.00502309	0.00994548	8427.63	8.9214e-05	0.000118647	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.043	0.00502309	0.00994548	8449.88	8.89791e-05	0.000118334	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.043	0.00502309	0.00994548	8417.29	8.93235e-05	0.000118792	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.043	0.00502309	0.00994548	8448.86	8.89898e-05	0.000118349	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.044	0.00530137	0.00994262	8435.96	9.07845e-05	0.000118529	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.044	0.00530137	0.00994262	8427.64	9.08741e-05	0.000118646	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.044	0.00530137	0.00994262	8449.88	9.06349e-05	0.000118334	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.044	0.00530137	0.00994262	8417.3	9.09857e-05	0.000118792	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.044	0.00530137	0.00994262	8448.87	9.06458e-05	0.000118348	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.045	0.00558476	0.0099397	8435.97	9.24739e-05	0.000118529	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.045	0.00558476	0.0099397	8427.65	9.25652e-05	0.000118646	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.045	0.00558476	0.0099397	8449.89	9.23215e-05	0.000118334	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.045	0.00558476	0.0099397	8417.31	9.26789e-05	0.000118792	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.045	0.00558476	0.0099397	8448.87	9.23326e-05	0.000118348	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.046	0.00587333	0.00993674	8435.98	9.41947e-05	0.000118529	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.046	0.00587333	0.00993674	8427.65	9.42877e-05	0.000118646	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.046	0.00587333	0.00993674	8449.9	9.40395e-05	0.000118333	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.046	0.00587333	0.00993674	8417.31	9.44035e-05	0.000118792	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.046	0.00587333	0.00993674	8448.88	9.40508e-05	0.000118348	model-iicr-5	model-cdf-5	model-pdf-5
