time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.006	0.00999936	0.00989938	98.8104	0.00504805	0.0100693	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.006	0.00999936	0.00989938	98.6138	0.00505809	0.0100893	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.006	0.00999936	0.00989938	98.6045	0.00505857	0.0100902	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.006	0.00999936	0.00989938	98.7727	0.00504998	0.0100731	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.006	0.00999936	0.00989938	98.7582	0.00505072	0.0100746	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.006	2.30737e-05	0.00999912	98.8105	0.00505967	0.0100692	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.006	2.30737e-05	0.00999912	98.6139	0.00506974	0.0100892	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.006	2.30737e-05	0.00999912	98.6046	0.00507021	0.0100901	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.006	2.30737e-05	0.00999912	98.7727	0.0050616	0.010073	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.006	2.30737e-05	0.00999912	98.7582	0.00506234	0.0100745	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.007	0.000209571	0.00999724	98.8109	0.00515358	0.0100682	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.007	0.000209571	0.00999724	98.6143	0.00516383	0.0100882	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.007	0.000209571	0.00999724	98.605	0.00516431	0.0100891	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.007	0.000209571	0.00999724	98.7732	0.00515554	0.010072	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.007	0.000209571	0.00999724	98.7587	0.0051563	0.0100735	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.007	0.000399503	0.00999533	98.8114	0.00524922	0.0100672	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.007	0.000399503	0.00999533	98.6148	0.00525966	0.0100871	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.007	0.000399503	0.00999533	98.6055	0.00526016	0.0100881	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.007	0.000399503	0.00999533	98.7737	0.00525122	0.010071	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.007	0.000399503	0.00999533	98.7592	0.00525199	0.0100725	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.007	0.000592932	0.00999339	98.8119	0.00534664	0.0100661	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.007	0.000592932	0.00999339	98.6153	0.00535727	0.0100861	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.007	0.000592932	0.00999339	98.606	0.00535777	0.010087	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.007	0.000592932	0.00999339	98.7742	0.00534867	0.01007	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.007	0.000592932	0.00999339	98.7597	0.00534946	0.0100714	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.007	0.000789923	0.0099914	98.8124	0.00544585	0.0100651	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.007	0.000789923	0.0099914	98.6158	0.00545668	0.010085	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.007	0.000789923	0.0099914	98.6065	0.00545719	0.010086	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.007	0.000789923	0.0099914	98.7747	0.00544793	0.0100689	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.007	0.000789923	0.0099914	98.7601	0.00544873	0.0100704	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.007	0.000990539	0.00998938	98.8129	0.0055469	0.010064	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.007	0.000990539	0.00998938	98.6163	0.00555794	0.010084	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.007	0.000990539	0.00998938	98.607	0.00555846	0.0100849	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.007	0.000990539	0.00998938	98.7752	0.00554902	0.0100678	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.007	0.000990539	0.00998938	98.7607	0.00554983	0.0100693	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.007	0.00119485	0.00998733	98.8134	0.00564983	0.0100629	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.007	0.00119485	0.00998733	98.6168	0.00566106	0.0100829	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.007	0.00119485	0.00998733	98.6075	0.00566159	0.0100838	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.007	0.00119485	0.00998733	98.7757	0.00565198	0.0100667	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.007	0.00119485	0.00998733	98.7612	0.00565281	0.0100682	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.007	0.00140291	0.00998523	98.8139	0.00575465	0.0100618	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.007	0.00140291	0.00998523	98.6173	0.0057661	0.0100817	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.007	0.00140291	0.00998523	98.608	0.00576664	0.0100827	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.007	0.00140291	0.00998523	98.7762	0.00575684	0.0100656	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.007	0.00140291	0.00998523	98.7617	0.00575769	0.0100671	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.008	0.00161481	0.0099831	98.8145	0.00586142	0.0100607	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.008	0.00161481	0.0099831	98.6179	0.00587307	0.0100806	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.008	0.00161481	0.0099831	98.6086	0.00587362	0.0100815	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.008	0.00161481	0.0099831	98.7767	0.00586365	0.0100645	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.008	0.00161481	0.0099831	98.7622	0.00586451	0.0100659	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.008	0.0018306	0.00998093	98.815	0.00597016	0.0100595	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.008	0.0018306	0.00998093	98.6184	0.00598203	0.0100794	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.008	0.0018306	0.00998093	98.6091	0.00598259	0.0100804	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.008	0.0018306	0.00998093	98.7773	0.00597243	0.0100633	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.008	0.0018306	0.00998093	98.7628	0.00597331	0.0100648	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.008	0.00205036	0.00997872	98.8156	0.00608091	0.0100583	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.008	0.00205036	0.00997872	98.619	0.006093	0.0100783	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.008	0.00205036	0.00997872	98.6097	0.00609357	0.0100792	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.008	0.00205036	0.00997872	98.7778	0.00608322	0.0100621	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.008	0.00205036	0.00997872	98.7633	0.00608412	0.0100636	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.008	0.00227416	0.00997647	98.8161	0.0061937	0.0100571	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.008	0.00227416	0.00997647	98.6195	0.00620602	0.0100771	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.008	0.00227416	0.00997647	98.6102	0.0062066	0.010078	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.008	0.00227416	0.00997647	98.7784	0.00619606	0.0100609	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.008	0.00227416	0.00997647	98.7639	0.00619697	0.0100624	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.008	0.00250207	0.00997417	98.8167	0.00630859	0.0100559	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.008	0.00250207	0.00997417	98.6201	0.00632113	0.0100758	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.008	0.00250207	0.00997417	98.6108	0.00632172	0.0100768	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.008	0.00250207	0.00997417	98.779	0.00631099	0.0100597	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.008	0.00250207	0.00997417	98.7645	0.00631192	0.0100612	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.008	0.00273417	0.00997184	98.8173	0.0064256	0.0100547	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.008	0.00273417	0.00997184	98.6207	0.00643837	0.0100746	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.008	0.00273417	0.00997184	98.6114	0.00643897	0.0100755	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.008	0.00273417	0.00997184	98.7796	0.00642804	0.0100585	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.008	0.00273417	0.00997184	98.765	0.00642898	0.0100599	model-iicr-5	model-cdf-5	model-pdf-5
