time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.049	0.00182989	0.00997677	100.6	0.00586492	0.00988203	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.049	0.00182989	0.00997677	100.681	0.00586025	0.00987419	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.049	0.00182989	0.00997677	100.46	0.00587316	0.00989578	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.049	0.00182989	0.00997677	100.512	0.00587012	0.00989068	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.049	0.00182989	0.00997677	100.471	0.00587249	0.00989467	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.05	0.00204956	0.00997448	100.601	0.00597372	0.00988086	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.05	0.00204956	0.00997448	100.681	0.00596896	0.00987303	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.05	0.00204956	0.00997448	100.461	0.0059821	0.00989461	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.05	0.00204956	0.00997448	100.513	0.00597901	0.00988951	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.05	0.00204956	0.00997448	100.472	0.00598143	0.0098935	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.051	0.00227326	0.00997215	100.602	0.00608453	0.00987968	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.051	0.00227326	0.00997215	100.682	0.00607968	0.00987185	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.051	0.00227326	0.00997215	100.461	0.00609306	0.00989342	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.051	0.00227326	0.00997215	100.514	0.00608992	0.00988832	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.051	0.00227326	0.00997215	100.473	0.00609238	0.00989231	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.052	0.00250108	0.00996978	100.603	0.00619738	0.00987847	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.052	0.00250108	0.00996978	100.683	0.00619245	0.00987065	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.052	0.00250108	0.00996978	100.462	0.00620608	0.00989221	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.052	0.00250108	0.00996978	100.514	0.00620287	0.00988711	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.052	0.00250108	0.00996978	100.474	0.00620538	0.0098911	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.053	0.00273307	0.00996736	100.604	0.00631233	0.00987725	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.053	0.00273307	0.00996736	100.684	0.0063073	0.00986942	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.053	0.00273307	0.00996736	100.463	0.00632118	0.00989097	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.053	0.00273307	0.00996736	100.515	0.00631791	0.00988588	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.053	0.00273307	0.00996736	100.475	0.00632047	0.00988986	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.054	0.00296933	0.0099649	100.605	0.00642939	0.009876	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.054	0.00296933	0.0099649	100.685	0.00642427	0.00986817	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.054	0.00296933	0.0099649	100.464	0.00643841	0.00988971	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.054	0.00296933	0.0099649	100.516	0.00643508	0.00988462	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.054	0.00296933	0.0099649	100.475	0.00643769	0.00988861	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.055	0.00320992	0.0099624	100.606	0.00654862	0.00987472	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.055	0.00320992	0.0099624	100.686	0.00654341	0.0098669	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.055	0.00320992	0.0099624	100.465	0.00655781	0.00988843	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.055	0.00320992	0.0099624	100.517	0.00655442	0.00988334	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.055	0.00320992	0.0099624	100.476	0.00655707	0.00988733	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.056	0.00345493	0.00995984	100.606	0.00667006	0.00987342	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.056	0.00345493	0.00995984	100.687	0.00666475	0.00986561	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.056	0.00345493	0.00995984	100.466	0.00667941	0.00988713	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.056	0.00345493	0.00995984	100.518	0.00667596	0.00988204	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.056	0.00345493	0.00995984	100.477	0.00667866	0.00988602	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.057	0.00370443	0.00995725	100.607	0.00679373	0.0098721	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.057	0.00370443	0.00995725	100.688	0.00678832	0.00986429	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.057	0.00370443	0.00995725	100.467	0.00680326	0.0098858	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.057	0.00370443	0.00995725	100.519	0.00679974	0.00988071	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.057	0.00370443	0.00995725	100.478	0.00680249	0.0098847	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.058	0.00395851	0.0099546	100.608	0.00691969	0.00987076	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.058	0.00395851	0.0099546	100.689	0.00691419	0.00986295	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.058	0.00395851	0.0099546	100.468	0.00692939	0.00988445	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.058	0.00395851	0.0099546	100.52	0.00692581	0.00987936	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.058	0.00395851	0.0099546	100.479	0.00692861	0.00988334	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.06	0.00421725	0.00995191	100.609	0.00704798	0.00986939	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.06	0.00421725	0.00995191	100.69	0.00704237	0.00986158	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.06	0.00421725	0.00995191	100.469	0.00705786	0.00988307	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.06	0.00421725	0.00995191	100.521	0.00705421	0.00987799	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.06	0.00421725	0.00995191	100.48	0.00705706	0.00988197	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.061	0.00448073	0.00994916	100.61	0.00717864	0.00986799	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.061	0.00448073	0.00994916	100.691	0.00717293	0.00986018	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.061	0.00448073	0.00994916	100.47	0.0071887	0.00988167	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.061	0.00448073	0.00994916	100.522	0.00718498	0.00987659	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.061	0.00448073	0.00994916	100.481	0.00718789	0.00988056	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.062	0.00474904	0.00994637	100.611	0.00731171	0.00986657	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.062	0.00474904	0.00994637	100.692	0.00730589	0.00985877	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.062	0.00474904	0.00994637	100.471	0.00732195	0.00988024	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.062	0.00474904	0.00994637	100.523	0.00731817	0.00987516	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.062	0.00474904	0.00994637	100.482	0.00732113	0.00987913	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.063	0.00502226	0.00994352	100.612	0.00744724	0.00986512	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.063	0.00502226	0.00994352	100.693	0.00744131	0.00985732	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.063	0.00502226	0.00994352	100.472	0.00745766	0.00987878	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.063	0.00502226	0.00994352	100.524	0.00745381	0.0098737	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.063	0.00502226	0.00994352	100.483	0.00745683	0.00987768	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.064	0.00530049	0.00994062	100.613	0.00758526	0.00986365	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.064	0.00530049	0.00994062	100.694	0.00757923	0.00985585	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.064	0.00530049	0.00994062	100.473	0.00759588	0.0098773	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.064	0.00530049	0.00994062	100.525	0.00759196	0.00987222	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.064	0.00530049	0.00994062	100.485	0.00759503	0.0098762	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.065	0.00558382	0.00993767	100.614	0.00772584	0.00986215	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.065	0.00558382	0.00993767	100.695	0.00771969	0.00985435	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.065	0.00558382	0.00993767	100.474	0.00773665	0.00987579	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.065	0.00558382	0.00993767	100.526	0.00773266	0.00987071	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.065	0.00558382	0.00993767	100.486	0.00773578	0.00987469	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.067	0.00587233	0.00993467	100.616	0.00786901	0.00986062	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.067	0.00587233	0.00993467	100.696	0.00786275	0.00985282	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.067	0.00587233	0.00993467	100.475	0.00788002	0.00987425	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.067	0.00587233	0.00993467	100.528	0.00787595	0.00986918	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.067	0.00587233	0.00993467	100.487	0.00787914	0.00987315	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.068	0.00616612	0.00993161	100.617	0.00801482	0.00985906	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.068	0.00616612	0.00993161	100.697	0.00800845	0.00985127	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.068	0.00616612	0.00993161	100.477	0.00802603	0.00987269	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.068	0.00616612	0.00993161	100.529	0.00802189	0.00986761	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.068	0.00616612	0.00993161	100.488	0.00802513	0.00987158	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.069	0.00646529	0.0099285	100.618	0.00816332	0.00985747	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.069	0.00646529	0.0099285	100.698	0.00815683	0.00984969	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.069	0.00646529	0.0099285	100.478	0.00817474	0.00987109	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.069	0.00646529	0.0099285	100.53	0.00817052	0.00986602	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.069	0.00646529	0.0099285	100.489	0.00817382	0.00986999	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.07	0.00676992	0.00992532	100.619	0.00831456	0.00985586	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.07	0.00676992	0.00992532	100.699	0.00830795	0.00984807	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.07	0.00676992	0.00992532	100.479	0.00832619	0.00986947	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.07	0.00676992	0.00992532	100.531	0.00832189	0.0098644	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.07	0.00676992	0.00992532	100.49	0.00832525	0.00986837	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.072	0.00708013	0.00992209	100.62	0.00846859	0.00985421	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.072	0.00708013	0.00992209	100.7	0.00846186	0.00984643	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.072	0.00708013	0.00992209	100.48	0.00848043	0.00986781	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.072	0.00708013	0.00992209	100.532	0.00847606	0.00986275	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.072	0.00708013	0.00992209	100.491	0.00847948	0.00986671	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.073	0.007396	0.0099188	100.621	0.00862546	0.00985253	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.073	0.007396	0.0099188	100.701	0.0086186	0.00984476	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.073	0.007396	0.0099188	100.481	0.00863752	0.00986613	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.073	0.007396	0.0099188	100.533	0.00863306	0.00986106	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.073	0.007396	0.0099188	100.493	0.00863655	0.00986503	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.074	0.00771765	0.00991545	100.622	0.00878522	0.00985083	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.074	0.00771765	0.00991545	100.703	0.00877824	0.00984306	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.074	0.00771765	0.00991545	100.483	0.0087975	0.00986441	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.074	0.00771765	0.00991545	100.535	0.00879296	0.00985935	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.074	0.00771765	0.00991545	100.494	0.00879651	0.00986331	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.076	0.00804517	0.00991204	100.624	0.00894793	0.00984909	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.076	0.00804517	0.00991204	100.704	0.00894082	0.00984132	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.076	0.00804517	0.00991204	100.484	0.00896043	0.00986267	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.076	0.00804517	0.00991204	100.536	0.00895581	0.0098576	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.076	0.00804517	0.00991204	100.495	0.00895942	0.00986157	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.077	0.00837867	0.00990857	100.625	0.00911363	0.00984732	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.077	0.00837867	0.00990857	100.705	0.00910639	0.00983955	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.077	0.00837867	0.00990857	100.485	0.00912636	0.00986089	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.077	0.00837867	0.00990857	100.537	0.00912166	0.00985583	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.077	0.00837867	0.00990857	100.497	0.00912534	0.00985979	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.079	0.00871825	0.00990504	100.626	0.00928239	0.00984552	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.079	0.00871825	0.00990504	100.706	0.00927502	0.00983775	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.079	0.00871825	0.00990504	100.487	0.00929535	0.00985907	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.079	0.00871825	0.00990504	100.539	0.00929056	0.00985402	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.079	0.00871825	0.00990504	100.498	0.00929431	0.00985798	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.08	0.00906403	0.00990144	100.628	0.00945426	0.00984368	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.08	0.00906403	0.00990144	100.708	0.00944675	0.00983592	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.08	0.00906403	0.00990144	100.488	0.00946746	0.00985723	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.08	0.00906403	0.00990144	100.54	0.00946257	0.00985217	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.08	0.00906403	0.00990144	100.499	0.00946639	0.00985613	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.082	0.00941612	0.00989777	100.629	0.00962929	0.00984181	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.082	0.00941612	0.00989777	100.709	0.00962164	0.00983406	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.082	0.00941612	0.00989777	100.489	0.00964273	0.00985535	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.082	0.00941612	0.00989777	100.541	0.00963776	0.00985029	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.082	0.00941612	0.00989777	100.501	0.00964165	0.00985425	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.083	0.00977463	0.00989404	100.63	0.00980754	0.00983991	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.083	0.00977463	0.00989404	100.71	0.00979976	0.00983216	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.083	0.00977463	0.00989404	100.491	0.00982123	0.00985343	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.083	0.00977463	0.00989404	100.543	0.00981617	0.00984838	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.083	0.00977463	0.00989404	100.502	0.00982013	0.00985234	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.085	0.0101397	0.00989024	100.632	0.00998908	0.00983797	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.085	0.0101397	0.00989024	100.712	0.00998115	0.00983022	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.085	0.0101397	0.00989024	100.492	0.010003	0.00985148	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.085	0.0101397	0.00989024	100.544	0.00999786	0.00984643	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.085	0.0101397	0.00989024	100.503	0.0100019	0.00985039	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.086	0.0105113	0.00988637	100.633	0.010174	0.00983599	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.086	0.0105113	0.00988637	100.713	0.0101659	0.00982825	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.086	0.0105113	0.00988637	100.494	0.0101881	0.0098495	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.086	0.0105113	0.00988637	100.546	0.0101829	0.00984445	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.086	0.0105113	0.00988637	100.505	0.010187	0.0098484	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.088	0.0108898	0.00988242	100.635	0.0103622	0.00983398	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.088	0.0108898	0.00988242	100.715	0.010354	0.00982624	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.088	0.0108898	0.00988242	100.495	0.0103767	0.00984748	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.088	0.0108898	0.00988242	100.547	0.0103713	0.00984243	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.088	0.0108898	0.00988242	100.506	0.0103755	0.00984638	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.089	0.0112751	0.00987841	100.636	0.010554	0.00983193	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.089	0.0112751	0.00987841	100.716	0.0105456	0.0098242	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.089	0.0112751	0.00987841	100.497	0.0105687	0.00984542	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.089	0.0112751	0.00987841	100.549	0.0105633	0.00984037	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.089	0.0112751	0.00987841	100.508	0.0105675	0.00984432	model-iicr-5	model-cdf-5	model-pdf-5
