time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.191	0.00181085	0.00986436	678.105	0.000872337	0.00147341	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.191	0.00181085	0.00986436	678.033	0.000872429	0.00147357	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.191	0.00181085	0.00986436	679.0	0.000871187	0.00147147	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.191	0.00181085	0.00986436	679.301	0.000870803	0.00147082	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.191	0.00181085	0.00986436	679.545	0.00087049	0.00147029	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.214	0.00202802	0.00986004	678.112	0.00088856	0.00147337	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.214	0.00202802	0.00986004	678.04	0.000888653	0.00147353	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.214	0.00202802	0.00986004	679.008	0.000887388	0.00147143	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.214	0.00202802	0.00986004	679.308	0.000886996	0.00147078	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.214	0.00202802	0.00986004	679.552	0.000886678	0.00147025	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.237	0.00224914	0.00985564	678.12	0.000905083	0.00147333	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.237	0.00224914	0.00985564	678.048	0.000905179	0.00147349	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.237	0.00224914	0.00985564	679.015	0.00090389	0.00147139	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.237	0.00224914	0.00985564	679.316	0.000903491	0.00147074	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.237	0.00224914	0.00985564	679.56	0.000903167	0.00147021	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.26	0.00247426	0.00985116	678.127	0.000921914	0.00147329	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.26	0.00247426	0.00985116	678.056	0.000922011	0.00147345	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.26	0.00247426	0.00985116	679.023	0.000920699	0.00147135	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.26	0.00247426	0.00985116	679.323	0.000920292	0.0014707	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.26	0.00247426	0.00985116	679.567	0.000919962	0.00147017	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.283	0.00270347	0.0098466	678.135	0.000939058	0.00147325	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.283	0.00270347	0.0098466	678.064	0.000939157	0.0014734	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.283	0.00270347	0.0098466	679.031	0.00093782	0.00147131	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.283	0.00270347	0.0098466	679.331	0.000937406	0.00147066	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.283	0.00270347	0.0098466	679.575	0.000937069	0.00147013	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.307	0.00293684	0.00984196	678.143	0.00095652	0.0014732	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.307	0.00293684	0.00984196	678.072	0.000956621	0.00147336	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.307	0.00293684	0.00984196	679.039	0.000955259	0.00147126	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.307	0.00293684	0.00984196	679.339	0.000954837	0.00147061	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.307	0.00293684	0.00984196	679.583	0.000954494	0.00147009	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.332	0.00317444	0.00983723	678.151	0.000974306	0.00147316	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.332	0.00317444	0.00983723	678.08	0.000974409	0.00147332	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.332	0.00317444	0.00983723	679.047	0.000973022	0.00147122	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.332	0.00317444	0.00983723	679.347	0.000972592	0.00147057	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.332	0.00317444	0.00983723	679.591	0.000972243	0.00147004	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.357	0.00341634	0.00983242	678.16	0.000992423	0.00147312	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.357	0.00341634	0.00983242	678.088	0.000992528	0.00147327	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.357	0.00341634	0.00983242	679.055	0.000991115	0.00147117	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.357	0.00341634	0.00983242	679.356	0.000990677	0.00147052	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.357	0.00341634	0.00983242	679.6	0.000990322	0.00147	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.382	0.00366262	0.00982753	678.168	0.00101088	0.00147307	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.382	0.00366262	0.00982753	678.096	0.00101098	0.00147323	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.382	0.00366262	0.00982753	679.064	0.00100954	0.00147113	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.382	0.00366262	0.00982753	679.364	0.0010091	0.00147048	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.382	0.00366262	0.00982753	679.608	0.00100874	0.00146995	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.408	0.00391336	0.00982254	678.177	0.00102967	0.00147302	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.408	0.00391336	0.00982254	678.105	0.00102978	0.00147318	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.408	0.00391336	0.00982254	679.073	0.00102832	0.00147108	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.408	0.00391336	0.00982254	679.373	0.00102786	0.00147043	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.408	0.00391336	0.00982254	679.617	0.00102749	0.00146991	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.435	0.00416863	0.00981746	678.185	0.00104882	0.00147298	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.435	0.00416863	0.00981746	678.114	0.00104893	0.00147313	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.435	0.00416863	0.00981746	679.081	0.00104744	0.00147104	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.435	0.00416863	0.00981746	679.382	0.00104697	0.00147039	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.435	0.00416863	0.00981746	679.626	0.0010466	0.00146986	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.462	0.00442852	0.0098123	678.194	0.00106832	0.00147293	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.462	0.00442852	0.0098123	678.123	0.00106843	0.00147308	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.462	0.00442852	0.0098123	679.09	0.00106691	0.00147099	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.462	0.00442852	0.0098123	679.391	0.00106644	0.00147034	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.462	0.00442852	0.0098123	679.635	0.00106606	0.00146981	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	101.489	0.00469311	0.00980704	678.203	0.00108818	0.00147288	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	101.489	0.00469311	0.00980704	678.132	0.0010883	0.00147303	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	101.489	0.00469311	0.00980704	679.099	0.00108675	0.00147094	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	101.489	0.00469311	0.00980704	679.4	0.00108627	0.00147029	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	101.489	0.00469311	0.00980704	679.644	0.00108588	0.00146976	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	101.517	0.00496247	0.00980168	678.213	0.00110842	0.00147283	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	101.517	0.00496247	0.00980168	678.141	0.00110853	0.00147298	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	101.517	0.00496247	0.00980168	679.109	0.00110695	0.00147089	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	101.517	0.00496247	0.00980168	679.409	0.00110647	0.00147024	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	101.517	0.00496247	0.00980168	679.653	0.00110607	0.00146971	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	101.545	0.0052367	0.00979623	678.222	0.00112902	0.00147278	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	101.545	0.0052367	0.00979623	678.15	0.00112914	0.00147293	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	101.545	0.0052367	0.00979623	679.118	0.00112754	0.00147084	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	101.545	0.0052367	0.00979623	679.418	0.00112704	0.00147019	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	101.545	0.0052367	0.00979623	679.663	0.00112663	0.00146966	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	101.575	0.00551587	0.00979069	678.232	0.00115002	0.00147273	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	101.575	0.00551587	0.00979069	678.16	0.00115014	0.00147288	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	101.575	0.00551587	0.00979069	679.128	0.0011485	0.00147079	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	101.575	0.00551587	0.00979069	679.428	0.00114799	0.00147014	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	101.575	0.00551587	0.00979069	679.672	0.00114758	0.00146961	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	101.604	0.00580007	0.00978504	678.242	0.0011714	0.00147267	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	101.604	0.00580007	0.00978504	678.17	0.00117152	0.00147283	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	101.604	0.00580007	0.00978504	679.138	0.00116985	0.00147073	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	101.604	0.00580007	0.00978504	679.438	0.00116934	0.00147008	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	101.604	0.00580007	0.00978504	679.682	0.00116892	0.00146956	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	101.634	0.0060894	0.00977929	678.251	0.00119317	0.00147262	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	101.634	0.0060894	0.00977929	678.18	0.0011933	0.00147278	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	101.634	0.0060894	0.00977929	679.148	0.0011916	0.00147068	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	101.634	0.0060894	0.00977929	679.448	0.00119108	0.00147003	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	101.634	0.0060894	0.00977929	679.692	0.00119065	0.0014695	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	101.665	0.00638393	0.00977344	678.262	0.00121536	0.00147257	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	101.665	0.00638393	0.00977344	678.19	0.00121549	0.00147272	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	101.665	0.00638393	0.00977344	679.158	0.00121375	0.00147062	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	101.665	0.00638393	0.00977344	679.458	0.00121322	0.00146998	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	101.665	0.00638393	0.00977344	679.702	0.00121278	0.00146945	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	101.696	0.00668377	0.00976749	678.272	0.00123795	0.00147251	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	101.696	0.00668377	0.00976749	678.2	0.00123808	0.00147267	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	101.696	0.00668377	0.00976749	679.168	0.00123632	0.00147057	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	101.696	0.00668377	0.00976749	679.468	0.00123577	0.00146992	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	101.696	0.00668377	0.00976749	679.713	0.00123533	0.00146939	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	101.728	0.006989	0.00976142	678.283	0.00126097	0.00147245	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	101.728	0.006989	0.00976142	678.211	0.0012611	0.00147261	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	101.728	0.006989	0.00976142	679.179	0.0012593	0.00147051	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	101.728	0.006989	0.00976142	679.479	0.00125875	0.00146986	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	101.728	0.006989	0.00976142	679.723	0.0012583	0.00146934	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.761	0.00729971	0.00975525	678.293	0.00128441	0.00147239	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.761	0.00729971	0.00975525	678.222	0.00128454	0.00147255	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.761	0.00729971	0.00975525	679.189	0.00128271	0.00147045	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.761	0.00729971	0.00975525	679.49	0.00128215	0.00146981	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.761	0.00729971	0.00975525	679.734	0.00128169	0.00146928	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.794	0.007616	0.00974898	678.304	0.00130828	0.00147234	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.794	0.007616	0.00974898	678.233	0.00130842	0.00147249	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.794	0.007616	0.00974898	679.2	0.00130656	0.0014704	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.794	0.007616	0.00974898	679.501	0.00130598	0.00146975	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.794	0.007616	0.00974898	679.745	0.00130551	0.00146922	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.827	0.00793797	0.00974258	678.315	0.0013326	0.00147228	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.827	0.00793797	0.00974258	678.244	0.00133274	0.00147243	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.827	0.00793797	0.00974258	679.212	0.00133085	0.00147034	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.827	0.00793797	0.00974258	679.512	0.00133026	0.00146969	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.827	0.00793797	0.00974258	679.756	0.00132978	0.00146916	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.862	0.00826572	0.00973608	678.327	0.00135738	0.00147221	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.862	0.00826572	0.00973608	678.255	0.00135752	0.00147237	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.862	0.00826572	0.00973608	679.223	0.00135559	0.00147027	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.862	0.00826572	0.00973608	679.523	0.00135499	0.00146963	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.862	0.00826572	0.00973608	679.767	0.0013545	0.0014691	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.897	0.00859934	0.00972946	678.338	0.00138261	0.00147215	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.897	0.00859934	0.00972946	678.267	0.00138275	0.00147231	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.897	0.00859934	0.00972946	679.235	0.00138079	0.00147021	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.897	0.00859934	0.00972946	679.535	0.00138018	0.00146956	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.897	0.00859934	0.00972946	679.779	0.00137968	0.00146904	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.932	0.00893893	0.00972272	678.35	0.00140831	0.00147209	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.932	0.00893893	0.00972272	678.278	0.00140846	0.00147224	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.932	0.00893893	0.00972272	679.246	0.00140645	0.00147015	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.932	0.00893893	0.00972272	679.547	0.00140583	0.0014695	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.932	0.00893893	0.00972272	679.791	0.00140533	0.00146897	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.969	0.00928461	0.00971586	678.362	0.00143449	0.00147202	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.969	0.00928461	0.00971586	678.29	0.00143464	0.00147218	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.969	0.00928461	0.00971586	679.258	0.00143259	0.00147008	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.969	0.00928461	0.00971586	679.559	0.00143196	0.00146944	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.969	0.00928461	0.00971586	679.803	0.00143145	0.00146891	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.006	0.00963646	0.00970888	678.374	0.00146115	0.00147196	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.006	0.00963646	0.00970888	678.302	0.0014613	0.00147211	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.006	0.00963646	0.00970888	679.271	0.00145922	0.00147002	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.006	0.00963646	0.00970888	679.571	0.00145858	0.00146937	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.006	0.00963646	0.00970888	679.815	0.00145806	0.00146884	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.044	0.00999461	0.00970178	678.387	0.00148831	0.00147189	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.044	0.00999461	0.00970178	678.315	0.00148846	0.00147205	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.044	0.00999461	0.00970178	679.283	0.00148635	0.00146995	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.044	0.00999461	0.00970178	679.584	0.00148569	0.0014693	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.044	0.00999461	0.00970178	679.828	0.00148516	0.00146878	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.082	0.0103591	0.00969455	678.399	0.00151597	0.00147182	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.082	0.0103591	0.00969455	678.328	0.00151613	0.00147198	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.082	0.0103591	0.00969455	679.296	0.00151397	0.00146988	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.082	0.0103591	0.00969455	679.596	0.0015133	0.00146924	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.082	0.0103591	0.00969455	679.84	0.00151276	0.00146871	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.121	0.0107302	0.00968719	678.412	0.00154415	0.00147175	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.121	0.0107302	0.00968719	678.341	0.00154431	0.00147191	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.121	0.0107302	0.00968719	679.309	0.00154211	0.00146981	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.121	0.0107302	0.00968719	679.609	0.00154143	0.00146917	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.121	0.0107302	0.00968719	679.853	0.00154088	0.00146864	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.161	0.0111079	0.00967971	678.425	0.00157284	0.00147168	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.161	0.0111079	0.00967971	678.354	0.00157301	0.00147184	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.161	0.0111079	0.00967971	679.322	0.00157077	0.00146974	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.161	0.0111079	0.00967971	679.622	0.00157008	0.0014691	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.161	0.0111079	0.00967971	679.867	0.00156951	0.00146857	model-iicr-5	model-cdf-5	model-pdf-5
