time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.064	0.00999357	0.0098937	7660.62	6.52681e-05	0.000130529	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.064	0.00999357	0.0098937	7706.42	6.48802e-05	0.000129754	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.064	0.00999357	0.0098937	7668.05	6.52049e-05	0.000130403	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.064	0.00999357	0.0098937	7685.89	6.50535e-05	0.0001301	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.064	0.00999357	0.0098937	7659.29	6.52794e-05	0.000130552	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.066	2.30602e-05	0.00999322	7660.62	6.54187e-05	0.000130529	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.066	2.30602e-05	0.00999322	7706.42	6.50299e-05	0.000129753	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.066	2.30602e-05	0.00999322	7668.05	6.53553e-05	0.000130403	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.066	2.30602e-05	0.00999322	7685.89	6.52037e-05	0.0001301	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.066	2.30602e-05	0.00999322	7659.29	6.543e-05	0.000130552	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.067	0.000209446	0.00999123	7660.63	6.66361e-05	0.000130529	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.067	0.000209446	0.00999123	7706.43	6.62401e-05	0.000129753	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.067	0.000209446	0.00999123	7668.05	6.65715e-05	0.000130403	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.067	0.000209446	0.00999123	7685.89	6.6417e-05	0.0001301	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.067	0.000209446	0.00999123	7659.3	6.66476e-05	0.000130552	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.068	0.000399263	0.00998921	7660.63	6.78761e-05	0.000130529	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.068	0.000399263	0.00998921	7706.43	6.74727e-05	0.000129753	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.068	0.000399263	0.00998921	7668.06	6.78104e-05	0.000130402	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.068	0.000399263	0.00998921	7685.9	6.7653e-05	0.0001301	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.068	0.000399263	0.00998921	7659.31	6.78879e-05	0.000130551	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.069	0.000592573	0.00998715	7660.64	6.91392e-05	0.000130528	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.069	0.000592573	0.00998715	7706.44	6.87284e-05	0.000129753	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.069	0.000592573	0.00998715	7668.07	6.90723e-05	0.000130402	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.069	0.000592573	0.00998715	7685.91	6.8912e-05	0.000130099	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.069	0.000592573	0.00998715	7659.31	6.91512e-05	0.000130551	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.071	0.000789439	0.00998506	7660.65	7.04258e-05	0.000130528	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.071	0.000789439	0.00998506	7706.45	7.00073e-05	0.000129752	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.071	0.000789439	0.00998506	7668.07	7.03577e-05	0.000130402	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.071	0.000789439	0.00998506	7685.91	7.01944e-05	0.000130099	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.071	0.000789439	0.00998506	7659.32	7.0438e-05	0.000130551	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.072	0.000989927	0.00998292	7660.65	7.17364e-05	0.000130528	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.072	0.000989927	0.00998292	7706.45	7.13101e-05	0.000129752	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.072	0.000989927	0.00998292	7668.08	7.16669e-05	0.000130401	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.072	0.000989927	0.00998292	7685.92	7.15006e-05	0.000130099	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.072	0.000989927	0.00998292	7659.33	7.17488e-05	0.00013055	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.073	0.0011941	0.00998075	7660.66	7.30713e-05	0.000130528	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.073	0.0011941	0.00998075	7706.46	7.26371e-05	0.000129752	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.073	0.0011941	0.00998075	7668.08	7.30006e-05	0.000130401	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.073	0.0011941	0.00998075	7685.92	7.28312e-05	0.000130098	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.073	0.0011941	0.00998075	7659.33	7.3084e-05	0.00013055	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.075	0.00140203	0.00997854	7660.67	7.44311e-05	0.000130527	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.075	0.00140203	0.00997854	7706.47	7.39888e-05	0.000129752	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.075	0.00140203	0.00997854	7668.09	7.43591e-05	0.000130401	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.075	0.00140203	0.00997854	7685.93	7.41865e-05	0.000130098	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.075	0.00140203	0.00997854	7659.34	7.4444e-05	0.00013055	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.076	0.00161378	0.00997628	7660.67	7.58162e-05	0.000130527	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.076	0.00161378	0.00997628	7706.47	7.53657e-05	0.000129751	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.076	0.00161378	0.00997628	7668.1	7.57428e-05	0.000130401	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.076	0.00161378	0.00997628	7685.94	7.5567e-05	0.000130098	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.076	0.00161378	0.00997628	7659.35	7.58294e-05	0.00013055	model-iicr-5	model-cdf-5	model-pdf-5
