time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.215	0.00997859	0.00987902	2917.09	0.000171396	0.000342749	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.215	0.00997859	0.00987902	2913.8	0.000171589	0.000343136	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.215	0.00997859	0.00987902	2918.37	0.00017132	0.000342598	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.215	0.00997859	0.00987902	2915.46	0.000171492	0.00034294	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.215	0.00997859	0.00987902	2916.72	0.000171417	0.000342792	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.219	2.30254e-05	0.00997796	2917.09	0.000171791	0.000342748	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.219	2.30254e-05	0.00997796	2913.8	0.000171985	0.000343136	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.219	2.30254e-05	0.00997796	2918.38	0.000171716	0.000342598	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.219	2.30254e-05	0.00997796	2915.46	0.000171887	0.00034294	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.219	2.30254e-05	0.00997796	2916.72	0.000171813	0.000342792	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.223	0.000209124	0.0099757	2917.1	0.000174988	0.000342747	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.223	0.000209124	0.0099757	2913.8	0.000175186	0.000343134	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.223	0.000209124	0.0099757	2918.38	0.000174911	0.000342596	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.223	0.000209124	0.0099757	2915.46	0.000175086	0.000342939	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.223	0.000209124	0.0099757	2916.73	0.00017501	0.00034279	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.227	0.000398643	0.00997339	2917.1	0.000178244	0.000342745	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.227	0.000398643	0.00997339	2913.81	0.000178445	0.000343133	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.227	0.000398643	0.00997339	2918.38	0.000178166	0.000342594	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.227	0.000398643	0.00997339	2915.47	0.000178344	0.000342937	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.227	0.000398643	0.00997339	2916.73	0.000178267	0.000342788	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.231	0.000591644	0.00997105	2917.1	0.000181561	0.000342743	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.231	0.000591644	0.00997105	2913.81	0.000181766	0.000343131	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.231	0.000591644	0.00997105	2918.39	0.000181481	0.000342593	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.231	0.000591644	0.00997105	2915.47	0.000181662	0.000342935	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.231	0.000591644	0.00997105	2916.74	0.000181584	0.000342787	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.235	0.00078819	0.00996866	2917.11	0.000184939	0.000342742	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.235	0.00078819	0.00996866	2913.81	0.000185148	0.000343129	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.235	0.00078819	0.00996866	2918.39	0.000184858	0.000342591	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.235	0.00078819	0.00996866	2915.48	0.000185043	0.000342934	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.235	0.00078819	0.00996866	2916.74	0.000184963	0.000342785	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.24	0.000988345	0.00996622	2917.11	0.00018838	0.00034274	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.24	0.000988345	0.00996622	2913.82	0.000188593	0.000343127	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.24	0.000988345	0.00996622	2918.4	0.000188298	0.000342589	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.24	0.000988345	0.00996622	2915.48	0.000188486	0.000342932	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.24	0.000988345	0.00996622	2916.74	0.000188404	0.000342783	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.244	0.00119218	0.00996375	2917.12	0.000191886	0.000342738	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.244	0.00119218	0.00996375	2913.82	0.000192103	0.000343126	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.244	0.00119218	0.00996375	2918.4	0.000191801	0.000342587	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.244	0.00119218	0.00996375	2915.49	0.000191993	0.00034293	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.244	0.00119218	0.00996375	2916.75	0.00019191	0.000342782	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.249	0.00139975	0.00996122	2917.12	0.000195456	0.000342736	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.249	0.00139975	0.00996122	2913.83	0.000195677	0.000343124	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.249	0.00139975	0.00996122	2918.41	0.00019537	0.000342586	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.249	0.00139975	0.00996122	2915.49	0.000195566	0.000342928	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.249	0.00139975	0.00996122	2916.75	0.000195481	0.00034278	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.253	0.00161113	0.00995865	2917.13	0.000199093	0.000342735	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.253	0.00161113	0.00995865	2913.83	0.000199318	0.000343122	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.253	0.00161113	0.00995865	2918.41	0.000199006	0.000342584	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.253	0.00161113	0.00995865	2915.5	0.000199205	0.000342927	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.253	0.00161113	0.00995865	2916.76	0.000199118	0.000342778	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.258	0.00182638	0.00995603	2917.13	0.000202798	0.000342733	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.258	0.00182638	0.00995603	2913.84	0.000203027	0.00034312	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.258	0.00182638	0.00995603	2918.42	0.000202709	0.000342582	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.258	0.00182638	0.00995603	2915.5	0.000202911	0.000342925	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.258	0.00182638	0.00995603	2916.76	0.000202823	0.000342776	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.263	0.00204559	0.00995337	2917.14	0.000206571	0.000342731	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.263	0.00204559	0.00995337	2913.84	0.000206805	0.000343118	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.263	0.00204559	0.00995337	2918.42	0.00020648	0.00034258	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.263	0.00204559	0.00995337	2915.51	0.000206687	0.000342923	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.263	0.00204559	0.00995337	2916.77	0.000206597	0.000342774	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.268	0.00226881	0.00995066	2917.14	0.000210415	0.000342729	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.268	0.00226881	0.00995066	2913.85	0.000210653	0.000343116	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.268	0.00226881	0.00995066	2918.43	0.000210322	0.000342578	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.268	0.00226881	0.00995066	2915.51	0.000210533	0.000342921	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.268	0.00226881	0.00995066	2916.77	0.000210442	0.000342772	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.273	0.00249613	0.00994789	2917.15	0.00021433	0.000342727	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.273	0.00249613	0.00994789	2913.85	0.000214573	0.000343114	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.273	0.00249613	0.00994789	2918.43	0.000214236	0.000342576	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.273	0.00249613	0.00994789	2915.52	0.00021445	0.000342919	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.273	0.00249613	0.00994789	2916.78	0.000214357	0.00034277	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.278	0.00272761	0.00994508	2917.15	0.000218318	0.000342725	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.278	0.00272761	0.00994508	2913.86	0.000218565	0.000343112	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.278	0.00272761	0.00994508	2918.44	0.000218222	0.000342574	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.278	0.00272761	0.00994508	2915.52	0.000218441	0.000342917	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.278	0.00272761	0.00994508	2916.78	0.000218346	0.000342768	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.283	0.00296334	0.00994221	2917.16	0.000222381	0.000342723	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.283	0.00296334	0.00994221	2913.87	0.000222632	0.00034311	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.283	0.00296334	0.00994221	2918.44	0.000222283	0.000342572	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.283	0.00296334	0.00994221	2915.53	0.000222505	0.000342915	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.283	0.00296334	0.00994221	2916.79	0.000222409	0.000342766	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.288	0.00320337	0.00993929	2917.17	0.000226518	0.000342721	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.288	0.00320337	0.00993929	2913.87	0.000226775	0.000343108	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.288	0.00320337	0.00993929	2918.45	0.000226419	0.00034257	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.288	0.00320337	0.00993929	2915.53	0.000226645	0.000342913	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.288	0.00320337	0.00993929	2916.8	0.000226547	0.000342764	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.294	0.00344781	0.00993632	2917.17	0.000230733	0.000342719	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.294	0.00344781	0.00993632	2913.88	0.000230994	0.000343106	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.294	0.00344781	0.00993632	2918.45	0.000230632	0.000342568	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.294	0.00344781	0.00993632	2915.54	0.000230862	0.000342911	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.294	0.00344781	0.00993632	2916.8	0.000230763	0.000342762	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.299	0.00369672	0.0099333	2917.18	0.000235027	0.000342717	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.299	0.00369672	0.0099333	2913.88	0.000235292	0.000343104	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.299	0.00369672	0.0099333	2918.46	0.000234923	0.000342566	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.299	0.00369672	0.0099333	2915.54	0.000235158	0.000342909	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.299	0.00369672	0.0099333	2916.81	0.000235056	0.00034276	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.305	0.00395018	0.00993022	2917.18	0.0002394	0.000342714	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.305	0.00395018	0.00993022	2913.89	0.00023967	0.000343102	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.305	0.00395018	0.00993022	2918.47	0.000239294	0.000342564	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.305	0.00395018	0.00993022	2915.55	0.000239534	0.000342906	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.305	0.00395018	0.00993022	2916.81	0.00023943	0.000342758	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.311	0.00420828	0.00992708	2917.19	0.000243854	0.000342712	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.311	0.00420828	0.00992708	2913.89	0.00024413	0.0003431	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.311	0.00420828	0.00992708	2918.47	0.000243747	0.000342561	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.311	0.00420828	0.00992708	2915.56	0.000243991	0.000342904	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.311	0.00420828	0.00992708	2916.82	0.000243885	0.000342756	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.316	0.0044711	0.00992388	2917.19	0.000248391	0.00034271	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.316	0.0044711	0.00992388	2913.9	0.000248672	0.000343097	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.316	0.0044711	0.00992388	2918.48	0.000248282	0.000342559	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.316	0.0044711	0.00992388	2915.56	0.000248531	0.000342902	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.316	0.0044711	0.00992388	2916.83	0.000248423	0.000342753	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.322	0.00473872	0.00992063	2917.2	0.000253013	0.000342708	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.322	0.00473872	0.00992063	2913.91	0.000253299	0.000343095	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.322	0.00473872	0.00992063	2918.48	0.000252902	0.000342557	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.322	0.00473872	0.00992063	2915.57	0.000253155	0.000342899	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.322	0.00473872	0.00992063	2916.83	0.000253045	0.000342751	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.328	0.00501123	0.00991732	2917.21	0.000257721	0.000342705	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.328	0.00501123	0.00991732	2913.91	0.000258012	0.000343093	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.328	0.00501123	0.00991732	2918.49	0.000257608	0.000342555	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.328	0.00501123	0.00991732	2915.57	0.000257865	0.000342897	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.328	0.00501123	0.00991732	2916.84	0.000257754	0.000342749	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.335	0.00528872	0.00991395	2917.21	0.000262516	0.000342703	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.335	0.00528872	0.00991395	2913.92	0.000262813	0.00034309	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.335	0.00528872	0.00991395	2918.5	0.000262401	0.000342552	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.335	0.00528872	0.00991395	2915.58	0.000262663	0.000342895	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.335	0.00528872	0.00991395	2916.84	0.00026255	0.000342746	model-iicr-5	model-cdf-5	model-pdf-5
