time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.163	0.00296648	0.00995414	414.727	0.00156334	0.00240745	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.163	0.00296648	0.00995414	414.337	0.00156481	0.00240972	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.163	0.00296648	0.00995414	414.717	0.00156337	0.00240751	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.163	0.00296648	0.00995414	414.768	0.00156318	0.00240722	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.163	0.00296648	0.00995414	414.416	0.00156451	0.00240926	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.166	0.00320681	0.00995144	414.73	0.0015924	0.00240737	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.166	0.00320681	0.00995144	414.339	0.0015939	0.00240964	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.166	0.00320681	0.00995144	414.719	0.00159244	0.00240743	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.166	0.00320681	0.00995144	414.77	0.00159224	0.00240713	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.166	0.00320681	0.00995144	414.419	0.0015936	0.00240917	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.169	0.00345155	0.00994869	414.732	0.00162201	0.00240728	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.169	0.00345155	0.00994869	414.342	0.00162353	0.00240955	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.169	0.00345155	0.00994869	414.722	0.00162205	0.00240734	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.169	0.00345155	0.00994869	414.773	0.00162185	0.00240705	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.169	0.00345155	0.00994869	414.421	0.00162322	0.00240909	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.172	0.00370077	0.00994589	414.735	0.00165216	0.0024072	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.172	0.00370077	0.00994589	414.344	0.00165372	0.00240946	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.172	0.00370077	0.00994589	414.725	0.0016522	0.00240726	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.172	0.00370077	0.00994589	414.776	0.001652	0.00240696	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.172	0.00370077	0.00994589	414.424	0.0016534	0.002409	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.175	0.00395456	0.00994303	414.737	0.00168288	0.00240711	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.175	0.00395456	0.00994303	414.347	0.00168446	0.00240937	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.175	0.00395456	0.00994303	414.727	0.00168292	0.00240717	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.175	0.00395456	0.00994303	414.778	0.00168271	0.00240687	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.175	0.00395456	0.00994303	414.426	0.00168414	0.00240891	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.178	0.00421299	0.00994013	414.74	0.00171416	0.00240702	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.178	0.00421299	0.00994013	414.35	0.00171578	0.00240928	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.178	0.00421299	0.00994013	414.73	0.00171421	0.00240707	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.178	0.00421299	0.00994013	414.781	0.001714	0.00240678	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.178	0.00421299	0.00994013	414.429	0.00171545	0.00240882	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.182	0.00447616	0.00993717	414.743	0.00174603	0.00240692	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.182	0.00447616	0.00993717	414.352	0.00174768	0.00240919	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.182	0.00447616	0.00993717	414.733	0.00174607	0.00240698	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.182	0.00447616	0.00993717	414.784	0.00174586	0.00240669	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.182	0.00447616	0.00993717	414.432	0.00174734	0.00240873	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.185	0.00474414	0.00993416	414.746	0.00177849	0.00240683	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.185	0.00474414	0.00993416	414.355	0.00178016	0.00240909	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.185	0.00474414	0.00993416	414.736	0.00177853	0.00240689	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.185	0.00474414	0.00993416	414.787	0.00177832	0.00240659	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.185	0.00474414	0.00993416	414.435	0.00177982	0.00240863	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.189	0.00501703	0.00993109	414.749	0.00181155	0.00240673	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.189	0.00501703	0.00993109	414.358	0.00181326	0.002409	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.189	0.00501703	0.00993109	414.738	0.0018116	0.00240679	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.189	0.00501703	0.00993109	414.789	0.00181137	0.00240649	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.189	0.00501703	0.00993109	414.438	0.00181291	0.00240853	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.192	0.00529491	0.00992797	414.752	0.00184523	0.00240663	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.192	0.00529491	0.00992797	414.361	0.00184697	0.0024089	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.192	0.00529491	0.00992797	414.741	0.00184527	0.00240669	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.192	0.00529491	0.00992797	414.792	0.00184505	0.0024064	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.192	0.00529491	0.00992797	414.44	0.00184661	0.00240844	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.196	0.00557787	0.00992479	414.755	0.00187953	0.00240653	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.196	0.00557787	0.00992479	414.364	0.0018813	0.0024088	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.196	0.00557787	0.00992479	414.744	0.00187958	0.00240659	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.196	0.00557787	0.00992479	414.795	0.00187934	0.0024063	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.196	0.00557787	0.00992479	414.443	0.00188094	0.00240834	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.199	0.005866	0.00992155	414.758	0.00191447	0.00240643	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.199	0.005866	0.00992155	414.367	0.00191627	0.00240869	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.199	0.005866	0.00992155	414.747	0.00191451	0.00240649	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.199	0.005866	0.00992155	414.798	0.00191428	0.00240619	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.199	0.005866	0.00992155	414.446	0.0019159	0.00240823	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.203	0.0061594	0.00991825	414.761	0.00195005	0.00240633	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.203	0.0061594	0.00991825	414.37	0.00195189	0.00240859	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.203	0.0061594	0.00991825	414.75	0.0019501	0.00240639	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.203	0.0061594	0.00991825	414.802	0.00194986	0.00240609	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.203	0.0061594	0.00991825	414.45	0.00195152	0.00240813	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.207	0.00645816	0.0099149	414.764	0.0019863	0.00240622	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.207	0.00645816	0.0099149	414.373	0.00198817	0.00240848	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.207	0.00645816	0.0099149	414.754	0.00198635	0.00240628	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.207	0.00645816	0.0099149	414.805	0.00198611	0.00240599	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.207	0.00645816	0.0099149	414.453	0.00198779	0.00240802	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.211	0.00676238	0.00991148	414.767	0.00202322	0.00240611	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.211	0.00676238	0.00991148	414.377	0.00202513	0.00240838	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.211	0.00676238	0.00991148	414.757	0.00202327	0.00240617	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.211	0.00676238	0.00991148	414.808	0.00202302	0.00240588	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.211	0.00676238	0.00991148	414.456	0.00202474	0.00240792	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.215	0.00707215	0.009908	414.77	0.00206083	0.002406	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.215	0.00707215	0.009908	414.38	0.00206277	0.00240827	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.215	0.00707215	0.009908	414.76	0.00206088	0.00240606	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.215	0.00707215	0.009908	414.811	0.00206062	0.00240577	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.215	0.00707215	0.009908	414.459	0.00206237	0.00240781	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.219	0.00738757	0.00990445	414.774	0.00209913	0.00240589	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.219	0.00738757	0.00990445	414.383	0.00210111	0.00240816	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.219	0.00738757	0.00990445	414.763	0.00209918	0.00240595	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.219	0.00738757	0.00990445	414.814	0.00209892	0.00240566	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.219	0.00738757	0.00990445	414.463	0.0021007	0.00240769	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.223	0.00770874	0.00990084	414.777	0.00213814	0.00240578	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.223	0.00770874	0.00990084	414.386	0.00214016	0.00240804	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.223	0.00770874	0.00990084	414.767	0.0021382	0.00240584	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.223	0.00770874	0.00990084	414.818	0.00213793	0.00240554	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.223	0.00770874	0.00990084	414.466	0.00213975	0.00240758	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.227	0.00803578	0.00989717	414.78	0.00217788	0.00240566	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.227	0.00803578	0.00989717	414.39	0.00217993	0.00240793	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.227	0.00803578	0.00989717	414.77	0.00217794	0.00240572	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.227	0.00803578	0.00989717	414.821	0.00217767	0.00240543	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.227	0.00803578	0.00989717	414.469	0.00217952	0.00240746	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.231	0.00836877	0.00989343	414.784	0.00221836	0.00240555	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.231	0.00836877	0.00989343	414.393	0.00222045	0.00240781	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.231	0.00836877	0.00989343	414.774	0.00221841	0.0024056	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.231	0.00836877	0.00989343	414.825	0.00221814	0.00240531	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.231	0.00836877	0.00989343	414.473	0.00222002	0.00240735	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.236	0.00870783	0.00988962	414.788	0.00225959	0.00240543	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.236	0.00870783	0.00988962	414.397	0.00226171	0.00240769	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.236	0.00870783	0.00988962	414.777	0.00225964	0.00240548	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.236	0.00870783	0.00988962	414.828	0.00225936	0.00240519	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.236	0.00870783	0.00988962	414.476	0.00226128	0.00240723	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.24	0.00905307	0.00988574	414.791	0.00230158	0.0024053	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.24	0.00905307	0.00988574	414.401	0.00230375	0.00240756	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.24	0.00905307	0.00988574	414.781	0.00230164	0.00240536	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.24	0.00905307	0.00988574	414.832	0.00230135	0.00240507	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.24	0.00905307	0.00988574	414.48	0.00230331	0.0024071	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.245	0.00940459	0.00988179	414.795	0.00234435	0.00240518	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.245	0.00940459	0.00988179	414.404	0.00234656	0.00240744	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.245	0.00940459	0.00988179	414.785	0.00234441	0.00240524	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.245	0.00940459	0.00988179	414.836	0.00234412	0.00240494	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.245	0.00940459	0.00988179	414.484	0.00234611	0.00240698	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.249	0.00976251	0.00987777	414.799	0.00238792	0.00240505	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.249	0.00976251	0.00987777	414.408	0.00239017	0.00240731	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.249	0.00976251	0.00987777	414.789	0.00238798	0.00240511	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.249	0.00976251	0.00987777	414.84	0.00238768	0.00240481	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.249	0.00976251	0.00987777	414.488	0.00238971	0.00240685	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.254	0.0101269	0.00987368	414.803	0.00243229	0.00240492	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.254	0.0101269	0.00987368	414.412	0.00243458	0.00240718	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.254	0.0101269	0.00987368	414.792	0.00243235	0.00240498	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.254	0.0101269	0.00987368	414.843	0.00243205	0.00240469	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.254	0.0101269	0.00987368	414.491	0.00243412	0.00240672	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.258	0.010498	0.00986951	414.807	0.00247749	0.00240479	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.258	0.010498	0.00986951	414.416	0.00247982	0.00240705	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.258	0.010498	0.00986951	414.796	0.00247755	0.00240485	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.258	0.010498	0.00986951	414.847	0.00247725	0.00240455	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.258	0.010498	0.00986951	414.495	0.00247935	0.00240659	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.263	0.0108758	0.00986526	414.811	0.00252353	0.00240466	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.263	0.0108758	0.00986526	414.42	0.0025259	0.00240692	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.263	0.0108758	0.00986526	414.8	0.00252359	0.00240471	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.263	0.0108758	0.00986526	414.851	0.00252328	0.00240442	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.263	0.0108758	0.00986526	414.499	0.00252542	0.00240646	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.268	0.0112605	0.00986094	414.815	0.00257042	0.00240452	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.268	0.0112605	0.00986094	414.424	0.00257284	0.00240678	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.268	0.0112605	0.00986094	414.804	0.00257048	0.00240458	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.268	0.0112605	0.00986094	414.855	0.00257016	0.00240428	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.268	0.0112605	0.00986094	414.504	0.00257234	0.00240632	model-iicr-5	model-cdf-5	model-pdf-5
