time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.031	0.00999685	0.00989692	10000.1	4.99988e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.031	0.00999685	0.00989692	9996.67	5.00159e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.031	0.00999685	0.00989692	9991.64	5.00411e-05	0.000100079	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.031	0.00999685	0.00989692	9990.19	5.00483e-05	0.000100093	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.031	0.00999685	0.00989692	9999.67	5.00009e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.032	2.30679e-05	0.00999656	10000.1	5.01142e-05	9.99942e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.032	2.30679e-05	0.00999656	9996.67	5.01313e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.032	2.30679e-05	0.00999656	9991.64	5.01566e-05	0.000100079	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.032	2.30679e-05	0.00999656	9990.19	5.01638e-05	0.000100093	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.032	2.30679e-05	0.00999656	9999.67	5.01163e-05	9.99983e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.033	0.000209517	0.00999464	10000.1	5.10468e-05	9.9994e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.033	0.000209517	0.00999464	9996.67	5.10642e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.033	0.000209517	0.00999464	9991.64	5.109e-05	0.000100079	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.033	0.000209517	0.00999464	9990.2	5.10974e-05	0.000100093	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.033	0.000209517	0.00999464	9999.67	5.10489e-05	9.99982e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.033	0.000399399	0.00999268	10000.1	5.19968e-05	9.99939e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.033	0.000399399	0.00999268	9996.68	5.20145e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.033	0.000399399	0.00999268	9991.65	5.20407e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.033	0.000399399	0.00999268	9990.2	5.20482e-05	0.000100093	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.033	0.000399399	0.00999268	9999.67	5.19989e-05	9.99981e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.034	0.000592777	0.00999069	10000.1	5.29644e-05	9.99938e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.034	0.000592777	0.00999069	9996.68	5.29825e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.034	0.000592777	0.00999069	9991.65	5.30092e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.034	0.000592777	0.00999069	9990.2	5.30168e-05	0.000100093	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.034	0.000592777	0.00999069	9999.68	5.29666e-05	9.99979e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.035	0.000789713	0.00998865	10000.1	5.395e-05	9.99936e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.035	0.000789713	0.00998865	9996.68	5.39685e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.035	0.000789713	0.00998865	9991.65	5.39956e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.035	0.000789713	0.00998865	9990.21	5.40035e-05	0.000100093	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.035	0.000789713	0.00998865	9999.68	5.39523e-05	9.99978e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.035	0.000990274	0.00998658	10000.1	5.4954e-05	9.99935e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.035	0.000990274	0.00998658	9996.69	5.49728e-05	0.000100028	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.035	0.000990274	0.00998658	9991.66	5.50005e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.035	0.000990274	0.00998658	9990.21	5.50084e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.035	0.000990274	0.00998658	9999.69	5.49563e-05	9.99976e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.036	0.00119452	0.00998448	10000.1	5.59767e-05	9.99933e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.036	0.00119452	0.00998448	9996.69	5.59958e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.036	0.00119452	0.00998448	9991.66	5.6024e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.036	0.00119452	0.00998448	9990.22	5.60321e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.036	0.00119452	0.00998448	9999.69	5.5979e-05	9.99975e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.037	0.00140253	0.00998233	10000.1	5.70184e-05	9.99932e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.037	0.00140253	0.00998233	9996.7	5.70379e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.037	0.00140253	0.00998233	9991.67	5.70666e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.037	0.00140253	0.00998233	9990.22	5.70748e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.037	0.00140253	0.00998233	9999.7	5.70208e-05	9.99973e-05	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.037	0.00161436	0.00998015	10000.1	5.80795e-05	9.9993e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.037	0.00161436	0.00998015	9996.7	5.80993e-05	0.000100027	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.037	0.00161436	0.00998015	9991.67	5.81286e-05	0.000100078	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.037	0.00161436	0.00998015	9990.22	5.8137e-05	0.000100092	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.037	0.00161436	0.00998015	9999.7	5.80819e-05	9.99972e-05	model-iicr-5	model-cdf-5	model-pdf-5
