time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.11	0.00998905	0.00988927	1718.81	0.000290873	0.000581629	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.11	0.00998905	0.00988927	1720.29	0.000290623	0.000581129	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.11	0.00998905	0.00988927	1720.51	0.000290586	0.000581055	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.11	0.00998905	0.00988927	1718.66	0.000290898	0.000581679	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.11	0.00998905	0.00988927	1719.32	0.000290786	0.000581455	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.112	2.30497e-05	0.00998861	1718.81	0.000291544	0.000581628	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.112	2.30497e-05	0.00998861	1720.29	0.000291294	0.000581128	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.112	2.30497e-05	0.00998861	1720.51	0.000291257	0.000581054	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.112	2.30497e-05	0.00998861	1718.66	0.000291569	0.000581678	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.112	2.30497e-05	0.00998861	1719.32	0.000291457	0.000581455	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.114	0.000209349	0.00998655	1718.81	0.000296969	0.000581624	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.114	0.000209349	0.00998655	1720.29	0.000296713	0.000581124	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.114	0.000209349	0.00998655	1720.51	0.000296676	0.00058105	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.114	0.000209349	0.00998655	1718.67	0.000296994	0.000581674	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.114	0.000209349	0.00998655	1719.33	0.00029688	0.00058145	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.116	0.000399076	0.00998444	1718.82	0.000302494	0.000581619	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.116	0.000399076	0.00998444	1720.3	0.000302234	0.000581119	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.116	0.000399076	0.00998444	1720.52	0.000302196	0.000581046	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.116	0.000399076	0.00998444	1718.67	0.00030252	0.000581669	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.116	0.000399076	0.00998444	1719.33	0.000302404	0.000581446	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.118	0.000592293	0.00998229	1718.82	0.000308123	0.000581615	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.118	0.000592293	0.00998229	1720.3	0.000307858	0.000581115	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.118	0.000592293	0.00998229	1720.52	0.000307819	0.000581041	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.118	0.000592293	0.00998229	1718.67	0.000308149	0.000581665	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.118	0.000592293	0.00998229	1719.33	0.000308031	0.000581441	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.12	0.000789062	0.00998011	1718.83	0.000313855	0.00058161	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.12	0.000789062	0.00998011	1720.3	0.000313586	0.00058111	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.12	0.000789062	0.00998011	1720.52	0.000313546	0.000581036	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.12	0.000789062	0.00998011	1718.68	0.000313882	0.00058166	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.12	0.000789062	0.00998011	1719.34	0.000313762	0.000581437	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.122	0.00098945	0.00997788	1718.83	0.000319695	0.000581605	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.122	0.00098945	0.00997788	1720.31	0.00031942	0.000581105	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.122	0.00098945	0.00997788	1720.53	0.00031938	0.000581032	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.122	0.00098945	0.00997788	1718.68	0.000319723	0.000581655	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.122	0.00098945	0.00997788	1719.34	0.0003196	0.000581432	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.125	0.00119352	0.00997562	1718.83	0.000325643	0.000581601	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.125	0.00119352	0.00997562	1720.31	0.000325363	0.000581101	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.125	0.00119352	0.00997562	1720.53	0.000325322	0.000581027	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.125	0.00119352	0.00997562	1718.69	0.000325671	0.00058165	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.125	0.00119352	0.00997562	1719.35	0.000325546	0.000581427	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.127	0.00140134	0.00997331	1718.84	0.000331702	0.000581596	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.127	0.00140134	0.00997331	1720.32	0.000331417	0.000581096	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.127	0.00140134	0.00997331	1720.53	0.000331375	0.000581022	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.127	0.00140134	0.00997331	1718.69	0.000331731	0.000581646	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.127	0.00140134	0.00997331	1719.35	0.000331603	0.000581422	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.129	0.00161298	0.00997096	1718.84	0.000337874	0.000581591	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.129	0.00161298	0.00997096	1720.32	0.000337583	0.000581091	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.129	0.00161298	0.00997096	1720.54	0.00033754	0.000581017	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.129	0.00161298	0.00997096	1718.69	0.000337903	0.000581641	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.129	0.00161298	0.00997096	1719.35	0.000337773	0.000581417	model-iicr-5	model-cdf-5	model-pdf-5
