time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.037	0.0099963	0.00989638	100.328	0.00497212	0.00991774	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.037	0.0099963	0.00989638	100.327	0.00497217	0.00991785	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.037	0.0099963	0.00989638	100.304	0.00497331	0.0099201	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.037	0.0099963	0.00989638	100.3	0.00497351	0.0099205	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.037	0.0099963	0.00989638	100.345	0.00497129	0.0099161	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.038	2.30666e-05	0.009996	100.328	0.00498356	0.00991762	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.038	2.30666e-05	0.009996	100.327	0.00498361	0.00991772	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.038	2.30666e-05	0.009996	100.304	0.00498475	0.00991998	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.038	2.30666e-05	0.009996	100.3	0.00498496	0.00992038	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.038	2.30666e-05	0.009996	100.345	0.00498274	0.00991598	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.038	0.000209505	0.00999407	100.329	0.00507606	0.00991663	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.038	0.000209505	0.00999407	100.328	0.00507611	0.00991674	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.038	0.000209505	0.00999407	100.305	0.00507727	0.00991899	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.038	0.000209505	0.00999407	100.301	0.00507748	0.00991939	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.038	0.000209505	0.00999407	100.345	0.00507521	0.00991499	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.039	0.000399376	0.0099921	100.33	0.00517026	0.00991563	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.039	0.000399376	0.0099921	100.328	0.00517031	0.00991573	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.039	0.000399376	0.0099921	100.306	0.00517149	0.00991798	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.039	0.000399376	0.0099921	100.301	0.00517171	0.00991839	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.039	0.000399376	0.0099921	100.346	0.0051694	0.00991399	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.04	0.000592742	0.00999009	100.33	0.00526621	0.0099146	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.04	0.000592742	0.00999009	100.329	0.00526626	0.00991471	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.04	0.000592742	0.00999009	100.306	0.00526746	0.00991696	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.04	0.000592742	0.00999009	100.302	0.00526768	0.00991736	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.04	0.000592742	0.00999009	100.347	0.00526533	0.00991297	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.041	0.000789667	0.00998805	100.331	0.00536393	0.00991356	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.041	0.000789667	0.00998805	100.33	0.00536398	0.00991367	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.041	0.000789667	0.00998805	100.307	0.00536521	0.00991592	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.041	0.000789667	0.00998805	100.303	0.00536543	0.00991632	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.041	0.000789667	0.00998805	100.348	0.00536304	0.00991193	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.041	0.000990215	0.00998597	100.332	0.00546346	0.0099125	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.041	0.000990215	0.00998597	100.33	0.00546352	0.00991261	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.041	0.000990215	0.00998597	100.308	0.00546476	0.00991485	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.041	0.000990215	0.00998597	100.304	0.00546499	0.00991526	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.041	0.000990215	0.00998597	100.348	0.00546256	0.00991086	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.042	0.00119445	0.00998385	100.332	0.00556483	0.00991142	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.042	0.00119445	0.00998385	100.331	0.00556489	0.00991153	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.042	0.00119445	0.00998385	100.308	0.00556616	0.00991377	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.042	0.00119445	0.00998385	100.304	0.00556639	0.00991417	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.042	0.00119445	0.00998385	100.349	0.00556391	0.00990978	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.043	0.00140245	0.00998169	100.333	0.00566808	0.00991031	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.043	0.00140245	0.00998169	100.332	0.00566814	0.00991042	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.043	0.00140245	0.00998169	100.309	0.00566943	0.00991267	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.043	0.00140245	0.00998169	100.305	0.00566967	0.00991307	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.043	0.00140245	0.00998169	100.35	0.00566714	0.00990868	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.044	0.00161427	0.0099795	100.334	0.00577324	0.00990919	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.044	0.00161427	0.0099795	100.333	0.0057733	0.0099093	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.044	0.00161427	0.0099795	100.31	0.00577462	0.00991155	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.044	0.00161427	0.0099795	100.306	0.00577485	0.00991195	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.044	0.00161427	0.0099795	100.35	0.00577228	0.00990756	model-iicr-5	model-cdf-5	model-pdf-5
