time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.417	0.00986032	0.00976309	156.301	0.00320541	0.00637742	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.417	0.00986032	0.00976309	156.14	0.00320868	0.00638396	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.417	0.00986032	0.00976309	156.223	0.00320699	0.0063806	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.417	0.00986032	0.00976309	156.183	0.0032078	0.00638222	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.417	0.00986032	0.00976309	156.401	0.00320337	0.00637333	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.443	2.27499e-05	0.00985751	156.303	0.00321276	0.00637727	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.443	2.27499e-05	0.00985751	156.143	0.00321605	0.0063838	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.443	2.27499e-05	0.00985751	156.225	0.00321435	0.00638044	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.443	2.27499e-05	0.00985751	156.185	0.00321517	0.00638207	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.443	2.27499e-05	0.00985751	156.404	0.00321072	0.00637318	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.47	0.000206582	0.00985307	156.324	0.00327224	0.00637603	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.47	0.000206582	0.00985307	156.164	0.00327558	0.00638256	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.47	0.000206582	0.00985307	156.246	0.00327385	0.0063792	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.47	0.000206582	0.00985307	156.206	0.00327468	0.00638082	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.47	0.000206582	0.00985307	156.425	0.00327015	0.00637194	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.498	0.00039375	0.00984855	156.346	0.0033328	0.00637476	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.498	0.00039375	0.00984855	156.185	0.00333621	0.0063813	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.498	0.00039375	0.00984855	156.268	0.00333445	0.00637794	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.498	0.00039375	0.00984855	156.228	0.0033353	0.00637956	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.498	0.00039375	0.00984855	156.446	0.00333068	0.00637067	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.526	0.000584312	0.00984394	156.368	0.00339448	0.00637348	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.526	0.000584312	0.00984394	156.207	0.00339795	0.00638001	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.526	0.000584312	0.00984394	156.29	0.00339616	0.00637665	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.526	0.000584312	0.00984394	156.25	0.00339703	0.00637827	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.526	0.000584312	0.00984394	156.468	0.00339232	0.00636939	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.555	0.00077833	0.00983926	156.39	0.0034573	0.00637217	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.555	0.00077833	0.00983926	156.229	0.00346083	0.0063787	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.555	0.00077833	0.00983926	156.312	0.00345901	0.00637534	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.555	0.00077833	0.00983926	156.272	0.00345989	0.00637696	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.555	0.00077833	0.00983926	156.491	0.0034551	0.00636807	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.584	0.000975863	0.00983449	156.413	0.00352127	0.00637083	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.584	0.000975863	0.00983449	156.252	0.00352487	0.00637736	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.584	0.000975863	0.00983449	156.334	0.00352302	0.00637401	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.584	0.000975863	0.00983449	156.295	0.00352391	0.00637563	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.584	0.000975863	0.00983449	156.514	0.00351903	0.00636674	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.614	0.00117697	0.00982963	156.436	0.00358642	0.00636947	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.614	0.00117697	0.00982963	156.275	0.00359009	0.006376	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.614	0.00117697	0.00982963	156.358	0.0035882	0.00637265	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.614	0.00117697	0.00982963	156.318	0.00358911	0.00637427	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.614	0.00117697	0.00982963	156.537	0.00358414	0.00636538	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.644	0.00138173	0.00982468	156.459	0.00365277	0.00636809	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.644	0.00138173	0.00982468	156.299	0.00365651	0.00637462	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.644	0.00138173	0.00982468	156.381	0.00365458	0.00637126	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.644	0.00138173	0.00982468	156.341	0.00365551	0.00637288	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.644	0.00138173	0.00982468	156.56	0.00365044	0.006364	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.675	0.00159018	0.00981965	156.483	0.00372034	0.00636668	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.675	0.00159018	0.00981965	156.323	0.00372414	0.00637321	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.675	0.00159018	0.00981965	156.405	0.00372218	0.00636985	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.675	0.00159018	0.00981965	156.365	0.00372313	0.00637147	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.675	0.00159018	0.00981965	156.584	0.00371797	0.00636258	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.706	0.00180241	0.00981453	156.508	0.00378915	0.00636524	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.706	0.00180241	0.00981453	156.347	0.00379302	0.00637177	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.706	0.00180241	0.00981453	156.43	0.00379102	0.00636842	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.706	0.00180241	0.00981453	156.39	0.00379199	0.00637004	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.706	0.00180241	0.00981453	156.609	0.00378673	0.00636115	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.738	0.00201847	0.00980931	156.533	0.00385922	0.00636378	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.738	0.00201847	0.00980931	156.372	0.00386317	0.00637031	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.738	0.00201847	0.00980931	156.454	0.00386113	0.00636696	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.738	0.00201847	0.00980931	156.415	0.00386211	0.00636858	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.738	0.00201847	0.00980931	156.634	0.00385676	0.00635969	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.771	0.00223843	0.009804	156.558	0.00393058	0.00636229	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.771	0.00223843	0.009804	156.397	0.0039346	0.00636882	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.771	0.00223843	0.009804	156.48	0.00393253	0.00636547	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.771	0.00223843	0.009804	156.44	0.00393353	0.00636709	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.771	0.00223843	0.009804	156.659	0.00392808	0.0063582	model-iicr-5	model-cdf-5	model-pdf-5
