time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.218	0.00997827	0.00987871	145.928	0.00342084	0.00682927	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.218	0.00997827	0.00987871	148.66	0.00335807	0.00670418	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.218	0.00997827	0.00987871	146.709	0.00340266	0.00679304	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.218	0.00997827	0.00987871	146.929	0.00339758	0.00678291	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.218	0.00997827	0.00987871	144.698	0.00344987	0.00688712	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.222	2.30246e-05	0.00997764	145.928	0.00342872	0.00682921	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.222	2.30246e-05	0.00997764	148.66	0.00336581	0.00670413	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.222	2.30246e-05	0.00997764	146.709	0.0034105	0.00679299	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.222	2.30246e-05	0.00997764	146.929	0.0034054	0.00678285	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.222	2.30246e-05	0.00997764	144.698	0.00345782	0.00688706	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.226	0.000209117	0.00997537	145.928	0.00349241	0.00682875	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.226	0.000209117	0.00997537	148.66	0.00342833	0.00670368	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.226	0.000209117	0.00997537	146.709	0.00347385	0.00679253	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.226	0.000209117	0.00997537	146.929	0.00346866	0.00678239	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.226	0.000209117	0.00997537	144.698	0.00352205	0.00688659	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.23	0.00039863	0.00997306	145.929	0.00355728	0.00682828	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.23	0.00039863	0.00997306	148.661	0.00349202	0.00670323	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.23	0.00039863	0.00997306	146.71	0.00353838	0.00679206	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.23	0.00039863	0.00997306	146.93	0.00353309	0.00678193	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.23	0.00039863	0.00997306	144.699	0.00358747	0.00688611	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.234	0.000591624	0.0099707	145.929	0.00362336	0.0068278	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.234	0.000591624	0.0099707	148.661	0.00355688	0.00670277	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.234	0.000591624	0.0099707	146.71	0.00360411	0.00679159	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.234	0.000591624	0.0099707	146.93	0.00359872	0.00678145	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.234	0.000591624	0.0099707	144.699	0.0036541	0.00688563	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.239	0.000788163	0.00996831	145.93	0.00369065	0.00682731	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.239	0.000788163	0.00996831	148.662	0.00362295	0.0067023	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.239	0.000788163	0.00996831	146.711	0.00367105	0.0067911	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.239	0.000788163	0.00996831	146.931	0.00366556	0.00678097	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.239	0.000788163	0.00996831	144.7	0.00372197	0.00688513	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.243	0.000988312	0.00996587	145.931	0.0037592	0.00682681	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.243	0.000988312	0.00996587	148.663	0.00369024	0.00670182	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.243	0.000988312	0.00996587	146.712	0.00373923	0.00679061	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.243	0.000988312	0.00996587	146.932	0.00373364	0.00678048	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.243	0.000988312	0.00996587	144.701	0.0037911	0.00688462	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.248	0.00119213	0.00996338	145.931	0.00382902	0.0068263	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.248	0.00119213	0.00996338	148.663	0.00375878	0.00670133	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.248	0.00119213	0.00996338	146.712	0.00380868	0.00679011	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.248	0.00119213	0.00996338	146.932	0.00380299	0.00677998	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.248	0.00119213	0.00996338	144.701	0.00386151	0.00688411	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.252	0.0013997	0.00996085	145.932	0.00390013	0.00682579	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.252	0.0013997	0.00996085	148.664	0.00382859	0.00670083	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.252	0.0013997	0.00996085	146.713	0.00387941	0.0067896	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.252	0.0013997	0.00996085	146.933	0.00387362	0.00677947	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.252	0.0013997	0.00996085	144.702	0.00393322	0.00688358	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.257	0.00161107	0.00995828	145.933	0.00397256	0.00682526	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.257	0.00161107	0.00995828	148.665	0.00389969	0.00670032	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.257	0.00161107	0.00995828	146.713	0.00395146	0.00678908	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.257	0.00161107	0.00995828	146.933	0.00394555	0.00677895	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.257	0.00161107	0.00995828	144.702	0.00400626	0.00688305	model-iicr-5	model-cdf-5	model-pdf-5
