time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.039	0.00183008	0.00997784	100.204	0.00588784	0.00992086	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.039	0.00183008	0.00997784	100.162	0.00589034	0.00992506	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.039	0.00183008	0.00997784	100.163	0.00589026	0.00992492	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.039	0.00183008	0.00997784	100.166	0.00589007	0.00992459	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.039	0.00183008	0.00997784	100.206	0.0058877	0.00992064	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.039	0.00204977	0.00997557	100.205	0.00599706	0.0099197	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.039	0.00204977	0.00997557	100.162	0.00599961	0.0099239	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.039	0.00204977	0.00997557	100.164	0.00599953	0.00992376	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.039	0.00204977	0.00997557	100.167	0.00599933	0.00992343	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.039	0.00204977	0.00997557	100.207	0.00599692	0.00991948	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.04	0.00227349	0.00997326	100.206	0.0061083	0.00991852	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.04	0.00227349	0.00997326	100.163	0.0061109	0.00992272	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.04	0.00227349	0.00997326	100.164	0.00611082	0.00992258	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.04	0.00227349	0.00997326	100.168	0.00611062	0.00992225	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.04	0.00227349	0.00997326	100.208	0.00610816	0.0099183	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.041	0.00250133	0.00997091	100.206	0.0062216	0.00991732	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.041	0.00250133	0.00997091	100.164	0.00622425	0.00992151	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.041	0.00250133	0.00997091	100.165	0.00622417	0.00992138	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.041	0.00250133	0.00997091	100.168	0.00622396	0.00992105	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.041	0.00250133	0.00997091	100.209	0.00622146	0.0099171	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.042	0.00273335	0.00996851	100.207	0.006337	0.00991609	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.042	0.00273335	0.00996851	100.164	0.00633969	0.00992029	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.042	0.00273335	0.00996851	100.166	0.00633961	0.00992015	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.042	0.00273335	0.00996851	100.169	0.0063394	0.00991982	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.042	0.00273335	0.00996851	100.209	0.00633685	0.00991588	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.042	0.00296964	0.00996607	100.208	0.00645452	0.00991485	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.042	0.00296964	0.00996607	100.165	0.00645727	0.00991904	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.042	0.00296964	0.00996607	100.167	0.00645718	0.0099189	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.042	0.00296964	0.00996607	100.17	0.00645697	0.00991858	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.042	0.00296964	0.00996607	100.21	0.00645438	0.00991463	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.043	0.00321026	0.00996359	100.209	0.00657422	0.00991358	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.043	0.00321026	0.00996359	100.166	0.00657702	0.00991777	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.043	0.00321026	0.00996359	100.167	0.00657693	0.00991763	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.043	0.00321026	0.00996359	100.171	0.00657671	0.00991731	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.043	0.00321026	0.00996359	100.211	0.00657408	0.00991336	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.044	0.00345529	0.00996106	100.209	0.00669613	0.00991228	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.044	0.00345529	0.00996106	100.167	0.00669898	0.00991647	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.044	0.00345529	0.00996106	100.168	0.00669889	0.00991634	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.044	0.00345529	0.00996106	100.171	0.00669867	0.00991601	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.044	0.00345529	0.00996106	100.212	0.00669598	0.00991207	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.045	0.00370483	0.00995848	100.21	0.0068203	0.00991097	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.045	0.00370483	0.00995848	100.168	0.0068232	0.00991516	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.045	0.00370483	0.00995848	100.169	0.00682311	0.00991502	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.045	0.00370483	0.00995848	100.172	0.00682288	0.00991469	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.045	0.00370483	0.00995848	100.212	0.00682014	0.00991075	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.046	0.00395894	0.00995586	100.211	0.00694676	0.00990963	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.046	0.00395894	0.00995586	100.168	0.00694971	0.00991381	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.046	0.00395894	0.00995586	100.17	0.00694962	0.00991368	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.046	0.00395894	0.00995586	100.173	0.00694938	0.00991335	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.046	0.00395894	0.00995586	100.213	0.0069466	0.00990941	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.047	0.00421771	0.00995319	100.212	0.00707555	0.00990826	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.047	0.00421771	0.00995319	100.169	0.00707855	0.00991245	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.047	0.00421771	0.00995319	100.171	0.00707846	0.00991231	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.047	0.00421771	0.00995319	100.174	0.00707823	0.00991198	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.047	0.00421771	0.00995319	100.214	0.00707539	0.00990804	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.047	0.00448123	0.00995047	100.213	0.00720672	0.00990687	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.047	0.00448123	0.00995047	100.17	0.00720978	0.00991105	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.047	0.00448123	0.00995047	100.171	0.00720969	0.00991092	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.047	0.00448123	0.00995047	100.175	0.00720945	0.00991059	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.047	0.00448123	0.00995047	100.215	0.00720656	0.00990665	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.048	0.00474957	0.0099477	100.213	0.00734031	0.00990545	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.048	0.00474957	0.0099477	100.171	0.00734343	0.00990963	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.048	0.00474957	0.0099477	100.172	0.00734333	0.0099095	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.048	0.00474957	0.0099477	100.176	0.00734309	0.00990917	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.048	0.00474957	0.0099477	100.216	0.00734015	0.00990524	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.049	0.00502283	0.00994488	100.214	0.00747638	0.00990401	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.049	0.00502283	0.00994488	100.172	0.00747955	0.00990819	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.049	0.00502283	0.00994488	100.173	0.00747945	0.00990805	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.049	0.00502283	0.00994488	100.176	0.0074792	0.00990773	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.049	0.00502283	0.00994488	100.217	0.00747621	0.00990379	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.05	0.0053011	0.009942	100.215	0.00761495	0.00990254	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.05	0.0053011	0.009942	100.173	0.00761818	0.00990672	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.05	0.0053011	0.009942	100.174	0.00761808	0.00990658	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.05	0.0053011	0.009942	100.177	0.00761783	0.00990626	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.05	0.0053011	0.009942	100.217	0.00761478	0.00990232	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.051	0.00558447	0.00993908	100.216	0.00775608	0.00990104	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.051	0.00558447	0.00993908	100.174	0.00775937	0.00990522	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.051	0.00558447	0.00993908	100.175	0.00775927	0.00990508	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.051	0.00558447	0.00993908	100.178	0.00775901	0.00990476	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.051	0.00558447	0.00993908	100.218	0.0077559	0.00990083	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.052	0.00587302	0.0099361	100.217	0.00789981	0.00989952	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.052	0.00587302	0.0099361	100.174	0.00790317	0.00990369	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.052	0.00587302	0.0099361	100.176	0.00790306	0.00990356	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.052	0.00587302	0.0099361	100.179	0.0079028	0.00990323	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.052	0.00587302	0.0099361	100.219	0.00789963	0.0098993	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.053	0.00616685	0.00993307	100.218	0.0080462	0.00989796	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.053	0.00616685	0.00993307	100.175	0.00804961	0.00990214	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.053	0.00616685	0.00993307	100.177	0.00804951	0.009902	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.053	0.00616685	0.00993307	100.18	0.00804924	0.00990168	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.053	0.00616685	0.00993307	100.22	0.00804602	0.00989775	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.054	0.00646606	0.00992998	100.219	0.00819529	0.00989638	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.054	0.00646606	0.00992998	100.176	0.00819876	0.00990056	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.054	0.00646606	0.00992998	100.178	0.00819866	0.00990042	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.054	0.00646606	0.00992998	100.181	0.00819838	0.00990009	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.054	0.00646606	0.00992998	100.221	0.0081951	0.00989617	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.055	0.00677074	0.00992683	100.22	0.00834712	0.00989477	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.055	0.00677074	0.00992683	100.177	0.00835067	0.00989894	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.055	0.00677074	0.00992683	100.179	0.00835055	0.00989881	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.055	0.00677074	0.00992683	100.182	0.00835028	0.00989848	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.055	0.00677074	0.00992683	100.222	0.00834694	0.00989456	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.056	0.007081	0.00992363	100.221	0.00850176	0.00989313	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.056	0.007081	0.00992363	100.178	0.00850537	0.0098973	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.056	0.007081	0.00992363	100.18	0.00850526	0.00989716	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.056	0.007081	0.00992363	100.183	0.00850497	0.00989684	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.056	0.007081	0.00992363	100.223	0.00850157	0.00989292	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.057	0.00739692	0.00992037	100.222	0.00865925	0.00989146	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.057	0.00739692	0.00992037	100.179	0.00866292	0.00989563	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.057	0.00739692	0.00992037	100.181	0.00866281	0.00989549	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.057	0.00739692	0.00992037	100.184	0.00866252	0.00989517	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.057	0.00739692	0.00992037	100.224	0.00865906	0.00989125	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.058	0.00771862	0.00991705	100.223	0.00881964	0.00988976	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.058	0.00771862	0.00991705	100.18	0.00882338	0.00989393	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.058	0.00771862	0.00991705	100.182	0.00882327	0.00989379	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.058	0.00771862	0.00991705	100.185	0.00882297	0.00989346	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.058	0.00771862	0.00991705	100.225	0.00881945	0.00988955	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.059	0.00804619	0.00991366	100.224	0.00898299	0.00988803	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.059	0.00804619	0.00991366	100.181	0.0089868	0.00989219	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.059	0.00804619	0.00991366	100.183	0.00898668	0.00989205	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.059	0.00804619	0.00991366	100.186	0.00898638	0.00989173	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.059	0.00804619	0.00991366	100.226	0.00898279	0.00988782	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.06	0.00837975	0.00991022	100.225	0.00914935	0.00988626	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.06	0.00837975	0.00991022	100.182	0.00915323	0.00989043	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.06	0.00837975	0.00991022	100.184	0.00915311	0.00989029	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.06	0.00837975	0.00991022	100.187	0.00915281	0.00988996	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.06	0.00837975	0.00991022	100.227	0.00914915	0.00988605	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.061	0.00871939	0.00990672	100.226	0.00931878	0.00988447	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.061	0.00871939	0.00990672	100.183	0.00932273	0.00988863	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.061	0.00871939	0.00990672	100.185	0.0093226	0.00988849	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.061	0.00871939	0.00990672	100.188	0.00932229	0.00988816	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.061	0.00871939	0.00990672	100.228	0.00931857	0.00988426	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.063	0.00906523	0.00990315	100.227	0.00949132	0.00988264	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.063	0.00906523	0.00990315	100.185	0.00949535	0.0098868	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.063	0.00906523	0.00990315	100.186	0.00949522	0.00988666	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.063	0.00906523	0.00990315	100.189	0.00949491	0.00988633	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.063	0.00906523	0.00990315	100.229	0.00949111	0.00988243	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.064	0.00941738	0.00989951	100.228	0.00966705	0.00988077	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.064	0.00941738	0.00989951	100.186	0.00967115	0.00988493	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.064	0.00941738	0.00989951	100.187	0.00967102	0.00988479	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.064	0.00941738	0.00989951	100.19	0.0096707	0.00988447	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.064	0.00941738	0.00989951	100.23	0.00966683	0.00988056	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.065	0.00977594	0.00989581	100.229	0.00984601	0.00987887	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.065	0.00977594	0.00989581	100.187	0.00985018	0.00988303	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.065	0.00977594	0.00989581	100.188	0.00985005	0.00988289	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.065	0.00977594	0.00989581	100.192	0.00984972	0.00988257	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.065	0.00977594	0.00989581	100.232	0.00984579	0.00987866	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.066	0.010141	0.00989204	100.231	0.0100283	0.00987694	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.066	0.010141	0.00989204	100.188	0.0100325	0.0098811	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.066	0.010141	0.00989204	100.189	0.0100324	0.00988095	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.066	0.010141	0.00989204	100.193	0.010032	0.00988063	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.066	0.010141	0.00989204	100.233	0.010028	0.00987673	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.067	0.0105128	0.0098882	100.232	0.0102139	0.00987497	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.067	0.0105128	0.0098882	100.189	0.0102182	0.00987912	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.067	0.0105128	0.0098882	100.191	0.0102181	0.00987898	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.067	0.0105128	0.0098882	100.194	0.0102177	0.00987866	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.067	0.0105128	0.0098882	100.234	0.0102137	0.00987476	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.069	0.0108913	0.0098843	100.233	0.0104029	0.00987297	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.069	0.0108913	0.0098843	100.19	0.0104073	0.00987712	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.069	0.0108913	0.0098843	100.192	0.0104072	0.00987697	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.069	0.0108913	0.0098843	100.195	0.0104068	0.00987665	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.069	0.0108913	0.0098843	100.235	0.0104027	0.00987276	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.07	0.0112767	0.00988032	100.234	0.0105954	0.00987092	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.07	0.0112767	0.00988032	100.192	0.0105999	0.00987507	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.07	0.0112767	0.00988032	100.193	0.0105998	0.00987493	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.07	0.0112767	0.00988032	100.196	0.0105994	0.00987461	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.07	0.0112767	0.00988032	100.236	0.0105952	0.00987072	model-iicr-5	model-cdf-5	model-pdf-5
