time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.383	0.00182429	0.00994365	1798.69	0.000328901	0.000555778	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.383	0.00182429	0.00994365	1797.39	0.000329139	0.00055618	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.383	0.00182429	0.00994365	1804.74	0.000327799	0.000553916	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.383	0.00182429	0.00994365	1802.59	0.000328189	0.000554575	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.383	0.00182429	0.00994365	1797.93	0.00032904	0.000556013	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.39	0.00204322	0.00994076	1798.7	0.00033502	0.000555772	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.39	0.00204322	0.00994076	1797.4	0.000335262	0.000556174	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.39	0.00204322	0.00994076	1804.74	0.000333898	0.00055391	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.39	0.00204322	0.00994076	1802.6	0.000334295	0.000554569	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.39	0.00204322	0.00994076	1797.94	0.000335162	0.000556007	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.398	0.00226616	0.00993782	1798.7	0.000341253	0.000555766	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.398	0.00226616	0.00993782	1797.4	0.0003415	0.000556168	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.398	0.00226616	0.00993782	1804.75	0.00034011	0.000553904	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.398	0.00226616	0.00993782	1802.61	0.000340515	0.000554563	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.398	0.00226616	0.00993782	1797.94	0.000341398	0.000556001	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.405	0.00249318	0.00993483	1798.71	0.000347602	0.00055576	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.405	0.00249318	0.00993483	1797.41	0.000347853	0.000556162	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.405	0.00249318	0.00993483	1804.76	0.000346438	0.000553898	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.405	0.00249318	0.00993483	1802.61	0.00034685	0.000554557	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.405	0.00249318	0.00993483	1797.95	0.000347749	0.000555995	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.413	0.00272435	0.00993177	1798.72	0.000354069	0.000555754	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.413	0.00272435	0.00993177	1797.42	0.000354325	0.000556156	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.413	0.00272435	0.00993177	1804.77	0.000352883	0.000553892	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.413	0.00272435	0.00993177	1802.62	0.000353303	0.000554551	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.413	0.00272435	0.00993177	1797.96	0.000354219	0.000555989	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.42	0.00295976	0.00992867	1798.73	0.000360656	0.000555748	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.42	0.00295976	0.00992867	1797.43	0.000360917	0.00055615	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.42	0.00295976	0.00992867	1804.78	0.000359448	0.000553886	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.42	0.00295976	0.00992867	1802.63	0.000359876	0.000554545	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.42	0.00295976	0.00992867	1797.97	0.000360809	0.000555983	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.428	0.00319947	0.0099255	1798.74	0.000367366	0.000555742	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.428	0.00319947	0.0099255	1797.44	0.000367632	0.000556143	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.428	0.00319947	0.0099255	1804.78	0.000366135	0.00055388	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.428	0.00319947	0.0099255	1802.64	0.000366571	0.000554539	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.428	0.00319947	0.0099255	1797.98	0.000367522	0.000555977	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.436	0.00344356	0.00992228	1798.74	0.000374201	0.000555735	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.436	0.00344356	0.00992228	1797.45	0.000374471	0.000556137	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.436	0.00344356	0.00992228	1804.79	0.000372947	0.000553873	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.436	0.00344356	0.00992228	1802.65	0.000373391	0.000554532	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.436	0.00344356	0.00992228	1797.98	0.000374359	0.00055597	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.444	0.00369211	0.009919	1798.75	0.000381162	0.000555729	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.444	0.00369211	0.009919	1797.45	0.000381438	0.00055613	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.444	0.00369211	0.009919	1804.8	0.000379885	0.000553867	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.444	0.00369211	0.009919	1802.66	0.000380337	0.000554526	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.444	0.00369211	0.009919	1797.99	0.000381324	0.000555964	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.453	0.00394521	0.00991566	1798.76	0.000388254	0.000555722	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.453	0.00394521	0.00991566	1797.46	0.000388534	0.000556124	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.453	0.00394521	0.00991566	1804.81	0.000386953	0.00055386	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.453	0.00394521	0.00991566	1802.67	0.000387413	0.000554519	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.453	0.00394521	0.00991566	1798.0	0.000388418	0.000555957	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.461	0.00420292	0.00991226	1798.77	0.000395477	0.000555715	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.461	0.00420292	0.00991226	1797.47	0.000395763	0.000556117	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.461	0.00420292	0.00991226	1804.82	0.000394152	0.000553853	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.461	0.00420292	0.00991226	1802.67	0.000394621	0.000554512	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.461	0.00420292	0.00991226	1798.01	0.000395644	0.00055595	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.47	0.00446535	0.0099088	1798.78	0.000402834	0.000555708	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.47	0.00446535	0.0099088	1797.48	0.000403125	0.00055611	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.47	0.00446535	0.0099088	1804.83	0.000401484	0.000553847	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.47	0.00446535	0.0099088	1802.68	0.000401962	0.000554505	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.47	0.00446535	0.0099088	1798.02	0.000403004	0.000555943	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.479	0.00473256	0.00990527	1798.79	0.000410328	0.000555701	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.479	0.00473256	0.00990527	1797.49	0.000410625	0.000556103	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.479	0.00473256	0.00990527	1804.84	0.000408954	0.00055384	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.479	0.00473256	0.00990527	1802.69	0.00040944	0.000554498	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.479	0.00473256	0.00990527	1798.03	0.000410502	0.000555936	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.488	0.00500464	0.00990168	1798.8	0.000417962	0.000555694	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.488	0.00500464	0.00990168	1797.5	0.000418264	0.000556096	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.488	0.00500464	0.00990168	1804.85	0.000416562	0.000553832	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.488	0.00500464	0.00990168	1802.7	0.000417057	0.000554491	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.488	0.00500464	0.00990168	1798.04	0.000418139	0.000555929	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.497	0.00528169	0.00989803	1798.81	0.000425737	0.000555687	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.497	0.00528169	0.00989803	1797.51	0.000426045	0.000556088	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.497	0.00528169	0.00989803	1804.86	0.000424311	0.000553825	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.497	0.00528169	0.00989803	1802.71	0.000424816	0.000554484	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.497	0.00528169	0.00989803	1798.05	0.000425917	0.000555922	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.506	0.00556379	0.00989431	1798.82	0.000433658	0.000555679	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.506	0.00556379	0.00989431	1797.52	0.000433971	0.000556081	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.506	0.00556379	0.00989431	1804.87	0.000432205	0.000553818	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.506	0.00556379	0.00989431	1802.72	0.000432719	0.000554476	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.506	0.00556379	0.00989431	1798.06	0.000433841	0.000555914	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.515	0.00585103	0.00989052	1798.83	0.000441725	0.000555672	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.515	0.00585103	0.00989052	1797.53	0.000442044	0.000556073	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.515	0.00585103	0.00989052	1804.88	0.000440245	0.00055381	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.515	0.00585103	0.00989052	1802.73	0.000440769	0.000554469	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.515	0.00585103	0.00989052	1798.07	0.000441912	0.000555907	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.525	0.00614351	0.00988666	1798.84	0.000449942	0.000555664	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.525	0.00614351	0.00988666	1797.54	0.000450268	0.000556066	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.525	0.00614351	0.00988666	1804.89	0.000448435	0.000553802	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.525	0.00614351	0.00988666	1802.74	0.000448968	0.000554461	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.525	0.00614351	0.00988666	1798.08	0.000450133	0.000555899	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.535	0.0064413	0.00988273	1798.85	0.000458313	0.000555656	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.535	0.0064413	0.00988273	1797.55	0.000458644	0.000556058	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.535	0.0064413	0.00988273	1804.9	0.000456777	0.000553795	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.535	0.0064413	0.00988273	1802.75	0.000457321	0.000554453	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.535	0.0064413	0.00988273	1798.09	0.000458506	0.000555891	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.545	0.00674452	0.00987873	1798.86	0.000466839	0.000555648	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.545	0.00674452	0.00987873	1797.56	0.000467176	0.00055605	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.545	0.00674452	0.00987873	1804.91	0.000465275	0.000553787	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.545	0.00674452	0.00987873	1802.76	0.000465828	0.000554445	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.545	0.00674452	0.00987873	1798.1	0.000467036	0.000555883	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.555	0.00705326	0.00987466	1798.87	0.000475523	0.00055564	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.555	0.00705326	0.00987466	1797.57	0.000475867	0.000556041	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.555	0.00705326	0.00987466	1804.92	0.00047393	0.000553778	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.555	0.00705326	0.00987466	1802.78	0.000474494	0.000554437	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.555	0.00705326	0.00987466	1798.11	0.000475724	0.000555875	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.565	0.00736761	0.00987051	1798.88	0.000484369	0.000555631	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.565	0.00736761	0.00987051	1797.58	0.000484719	0.000556033	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.565	0.00736761	0.00987051	1804.93	0.000482746	0.00055377	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.565	0.00736761	0.00987051	1802.79	0.00048332	0.000554429	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.565	0.00736761	0.00987051	1798.12	0.000484574	0.000555866	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.576	0.00768768	0.00986629	1798.89	0.000493379	0.000555623	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.576	0.00768768	0.00986629	1797.59	0.000493736	0.000556025	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.576	0.00768768	0.00986629	1804.94	0.000491726	0.000553762	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.576	0.00768768	0.00986629	1802.8	0.000492311	0.00055442	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.576	0.00768768	0.00986629	1798.13	0.000493588	0.000555858	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.587	0.00801356	0.00986199	1798.91	0.000502557	0.000555614	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.587	0.00801356	0.00986199	1797.61	0.000502921	0.000556016	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.587	0.00801356	0.00986199	1804.95	0.000500874	0.000553753	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.587	0.00801356	0.00986199	1802.81	0.000501469	0.000554412	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.587	0.00801356	0.00986199	1798.14	0.00050277	0.000555849	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.598	0.00834536	0.00985762	1798.92	0.000511906	0.000555606	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.598	0.00834536	0.00985762	1797.62	0.000512276	0.000556007	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.598	0.00834536	0.00985762	1804.97	0.000510191	0.000553744	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.598	0.00834536	0.00985762	1802.82	0.000510798	0.000554403	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.598	0.00834536	0.00985762	1798.16	0.000512122	0.00055584	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.609	0.00868318	0.00985316	1798.93	0.000521428	0.000555597	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.609	0.00868318	0.00985316	1797.63	0.000521805	0.000555998	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.609	0.00868318	0.00985316	1804.98	0.000519682	0.000553735	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.609	0.00868318	0.00985316	1802.83	0.0005203	0.000554394	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.609	0.00868318	0.00985316	1798.17	0.000521649	0.000555831	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.62	0.00902713	0.00984863	1798.94	0.000531128	0.000555587	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.62	0.00902713	0.00984863	1797.64	0.000531512	0.000555989	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.62	0.00902713	0.00984863	1804.99	0.000529349	0.000553726	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.62	0.00902713	0.00984863	1802.84	0.000529978	0.000554385	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.62	0.00902713	0.00984863	1798.18	0.000531352	0.000555822	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.632	0.00937732	0.00984401	1798.95	0.000541008	0.000555578	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.632	0.00937732	0.00984401	1797.65	0.000541399	0.00055598	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.632	0.00937732	0.00984401	1805.0	0.000539195	0.000553717	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.632	0.00937732	0.00984401	1802.86	0.000539837	0.000554376	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.632	0.00937732	0.00984401	1798.19	0.000541236	0.000555813	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.644	0.00973386	0.00983931	1798.97	0.000551071	0.000555569	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.644	0.00973386	0.00983931	1797.67	0.00055147	0.00055597	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.644	0.00973386	0.00983931	1805.02	0.000549225	0.000553708	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.644	0.00973386	0.00983931	1802.87	0.000549878	0.000554366	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.644	0.00973386	0.00983931	1798.21	0.000551304	0.000555804	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.656	0.0100969	0.00983453	1798.98	0.000561322	0.000555559	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.656	0.0100969	0.00983453	1797.68	0.000561728	0.000555961	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.656	0.0100969	0.00983453	1805.03	0.000559441	0.000553698	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.656	0.0100969	0.00983453	1802.88	0.000560107	0.000554357	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.656	0.0100969	0.00983453	1798.22	0.000561559	0.000555794	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.668	0.0104664	0.00982965	1798.99	0.000571763	0.000555549	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.668	0.0104664	0.00982965	1797.69	0.000572176	0.000555951	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.668	0.0104664	0.00982965	1805.04	0.000569848	0.000553688	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.668	0.0104664	0.00982965	1802.9	0.000570526	0.000554347	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.668	0.0104664	0.00982965	1798.23	0.000572005	0.000555784	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.681	0.0108427	0.00982469	1799.0	0.000582399	0.000555539	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.681	0.0108427	0.00982469	1797.7	0.00058282	0.000555941	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.681	0.0108427	0.00982469	1805.06	0.000580447	0.000553678	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.681	0.0108427	0.00982469	1802.91	0.000581138	0.000554337	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.681	0.0108427	0.00982469	1798.24	0.000582645	0.000555774	model-iicr-5	model-cdf-5	model-pdf-5
