time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.627	0.0018037	0.00982216	143.671	0.00412589	0.00693165	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.627	0.0018037	0.00982216	143.749	0.00412365	0.00692786	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.627	0.0018037	0.00982216	143.703	0.00412498	0.00693011	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.627	0.0018037	0.00982216	143.657	0.00412628	0.00693231	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.627	0.0018037	0.00982216	143.635	0.00412689	0.00693334	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.658	0.00201993	0.00981708	143.692	0.0042022	0.00693008	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.658	0.00201993	0.00981708	143.771	0.00419992	0.0069263	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.658	0.00201993	0.00981708	143.724	0.00420128	0.00692855	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.658	0.00201993	0.00981708	143.678	0.0042026	0.00693075	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.658	0.00201993	0.00981708	143.657	0.00420322	0.00693177	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.689	0.00224007	0.00981191	143.714	0.00427991	0.00692849	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.689	0.00224007	0.00981191	143.793	0.00427759	0.0069247	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.689	0.00224007	0.00981191	143.746	0.00427897	0.00692695	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.689	0.00224007	0.00981191	143.7	0.00428032	0.00692915	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.689	0.00224007	0.00981191	143.679	0.00428095	0.00693018	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.72	0.00246419	0.00980665	143.736	0.00435905	0.00692687	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.72	0.00246419	0.00980665	143.815	0.00435669	0.00692308	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.72	0.00246419	0.00980665	143.768	0.00435809	0.00692533	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.72	0.00246419	0.00980665	143.722	0.00435947	0.00692753	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.72	0.00246419	0.00980665	143.701	0.00436011	0.00692855	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.753	0.00269235	0.00980129	143.759	0.00443965	0.00692521	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.753	0.00269235	0.00980129	143.838	0.00443724	0.00692143	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.753	0.00269235	0.00980129	143.791	0.00443867	0.00692368	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.753	0.00269235	0.00980129	143.745	0.00444007	0.00692588	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.753	0.00269235	0.00980129	143.724	0.00444072	0.0069269	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.786	0.00292464	0.00979584	143.782	0.00452172	0.00692353	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.786	0.00292464	0.00979584	143.861	0.00451927	0.00691974	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.786	0.00292464	0.00979584	143.814	0.00452073	0.00692199	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.786	0.00292464	0.00979584	143.768	0.00452215	0.00692419	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.786	0.00292464	0.00979584	143.747	0.00452282	0.00692522	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.819	0.00316111	0.00979029	143.805	0.0046053	0.00692182	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.819	0.00316111	0.00979029	143.884	0.0046028	0.00691803	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.819	0.00316111	0.00979029	143.837	0.00460429	0.00692028	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.819	0.00316111	0.00979029	143.792	0.00460574	0.00692248	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.819	0.00316111	0.00979029	143.77	0.00460642	0.0069235	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	101.853	0.00340185	0.00978464	143.829	0.00469042	0.00692007	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	101.853	0.00340185	0.00978464	143.909	0.00468787	0.00691628	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	101.853	0.00340185	0.00978464	143.861	0.00468939	0.00691854	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	101.853	0.00340185	0.00978464	143.816	0.00469086	0.00692073	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	101.853	0.00340185	0.00978464	143.794	0.00469155	0.00692176	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	101.888	0.00364692	0.00977889	143.854	0.0047771	0.00691829	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	101.888	0.00364692	0.00977889	143.933	0.0047745	0.00691451	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	101.888	0.00364692	0.00977889	143.886	0.00477604	0.00691676	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	101.888	0.00364692	0.00977889	143.84	0.00477755	0.00691896	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	101.888	0.00364692	0.00977889	143.819	0.00477825	0.00691998	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	101.924	0.00389641	0.00977304	143.879	0.00486536	0.00691648	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	101.924	0.00389641	0.00977304	143.958	0.00486272	0.0069127	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	101.924	0.00389641	0.00977304	143.911	0.00486429	0.00691495	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	101.924	0.00389641	0.00977304	143.865	0.00486583	0.00691715	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	101.924	0.00389641	0.00977304	143.843	0.00486654	0.00691817	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	101.96	0.00415038	0.00976709	143.904	0.00495525	0.00691464	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	101.96	0.00415038	0.00976709	143.983	0.00495256	0.00691085	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	101.96	0.00415038	0.00976709	143.936	0.00495416	0.0069131	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	101.96	0.00415038	0.00976709	143.89	0.00495572	0.0069153	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	101.96	0.00415038	0.00976709	143.869	0.00495645	0.00691633	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	101.997	0.00440893	0.00976102	143.93	0.00504678	0.00691276	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	101.997	0.00440893	0.00976102	144.009	0.00504404	0.00690898	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	101.997	0.00440893	0.00976102	143.962	0.00504567	0.00691123	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	101.997	0.00440893	0.00976102	143.916	0.00504726	0.00691343	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	101.997	0.00440893	0.00976102	143.895	0.005048	0.00691445	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	102.034	0.00467212	0.00975485	143.956	0.00514	0.00691085	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	102.034	0.00467212	0.00975485	144.036	0.0051372	0.00690706	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	102.034	0.00467212	0.00975485	143.988	0.00513886	0.00690932	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	102.034	0.00467212	0.00975485	143.942	0.00514048	0.00691151	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	102.034	0.00467212	0.00975485	143.921	0.00514124	0.00691254	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	102.072	0.00494003	0.00974857	143.983	0.00523492	0.00690891	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	102.072	0.00494003	0.00974857	144.062	0.00523207	0.00690512	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	102.072	0.00494003	0.00974857	144.015	0.00523376	0.00690737	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	102.072	0.00494003	0.00974857	143.969	0.00523541	0.00690957	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	102.072	0.00494003	0.00974857	143.948	0.00523618	0.00691059	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	102.111	0.00521276	0.00974218	144.01	0.00533158	0.00690692	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	102.111	0.00521276	0.00974218	144.09	0.00532868	0.00690313	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	102.111	0.00521276	0.00974218	144.043	0.0053304	0.00690539	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	102.111	0.00521276	0.00974218	143.996	0.00533208	0.00690759	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	102.111	0.00521276	0.00974218	143.975	0.00533287	0.00690861	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	102.151	0.00549038	0.00973567	144.038	0.00543001	0.00690491	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	102.151	0.00549038	0.00973567	144.118	0.00542705	0.00690112	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	102.151	0.00549038	0.00973567	144.07	0.00542881	0.00690337	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	102.151	0.00549038	0.00973567	144.024	0.00543052	0.00690557	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	102.151	0.00549038	0.00973567	144.003	0.00543132	0.00690659	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	102.192	0.00577297	0.00972905	144.067	0.00553024	0.00690285	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	102.192	0.00577297	0.00972905	144.146	0.00552723	0.00689906	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	102.192	0.00577297	0.00972905	144.099	0.00552902	0.00690131	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	102.192	0.00577297	0.00972905	144.053	0.00553076	0.00690351	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	102.192	0.00577297	0.00972905	144.031	0.00553158	0.00690454	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	102.233	0.00606063	0.00972231	144.095	0.0056323	0.00690076	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	102.233	0.00606063	0.00972231	144.175	0.00562924	0.00689697	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	102.233	0.00606063	0.00972231	144.128	0.00563106	0.00689922	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	102.233	0.00606063	0.00972231	144.082	0.00563284	0.00690142	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	102.233	0.00606063	0.00972231	144.06	0.00563367	0.00690244	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	102.275	0.00635343	0.00971545	144.125	0.00573624	0.00689863	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	102.275	0.00635343	0.00971545	144.205	0.00573312	0.00689484	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	102.275	0.00635343	0.00971545	144.157	0.00573497	0.00689709	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	102.275	0.00635343	0.00971545	144.111	0.00573678	0.00689929	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	102.275	0.00635343	0.00971545	144.089	0.00573763	0.00690031	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	102.318	0.00665147	0.00970847	144.155	0.00584207	0.00689646	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	102.318	0.00665147	0.00970847	144.235	0.0058389	0.00689267	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	102.318	0.00665147	0.00970847	144.187	0.00584078	0.00689492	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	102.318	0.00665147	0.00970847	144.141	0.00584263	0.00689712	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	102.318	0.00665147	0.00970847	144.119	0.00584349	0.00689814	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	102.361	0.00695484	0.00970137	144.185	0.00594985	0.00689425	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	102.361	0.00695484	0.00970137	144.265	0.00594661	0.00689046	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	102.361	0.00695484	0.00970137	144.218	0.00594853	0.00689271	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	102.361	0.00695484	0.00970137	144.172	0.00595041	0.00689491	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	102.361	0.00695484	0.00970137	144.15	0.00595129	0.00689593	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	102.406	0.00726362	0.00969414	144.217	0.00605959	0.006892	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	102.406	0.00726362	0.00969414	144.296	0.00605629	0.00688821	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	102.406	0.00726362	0.00969414	144.249	0.00605825	0.00689046	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	102.406	0.00726362	0.00969414	144.203	0.00606016	0.00689266	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	102.406	0.00726362	0.00969414	144.181	0.00606106	0.00689368	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	102.451	0.00757791	0.00968678	144.248	0.00617133	0.0068897	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	102.451	0.00757791	0.00968678	144.328	0.00616797	0.00688591	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	102.451	0.00757791	0.00968678	144.281	0.00616997	0.00688817	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	102.451	0.00757791	0.00968678	144.234	0.00617192	0.00689037	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	102.451	0.00757791	0.00968678	144.213	0.00617283	0.00689139	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	102.497	0.00789781	0.0096793	144.281	0.00628512	0.00688737	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	102.497	0.00789781	0.0096793	144.361	0.0062817	0.00688358	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	102.497	0.00789781	0.0096793	144.313	0.00628373	0.00688583	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	102.497	0.00789781	0.0096793	144.267	0.00628572	0.00688803	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	102.497	0.00789781	0.0096793	144.245	0.00628665	0.00688906	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	102.544	0.00822341	0.00967168	144.314	0.00640099	0.006885	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	102.544	0.00822341	0.00967168	144.394	0.0063975	0.00688121	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	102.544	0.00822341	0.00967168	144.346	0.00639957	0.00688346	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	102.544	0.00822341	0.00967168	144.3	0.0064016	0.00688566	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	102.544	0.00822341	0.00967168	144.278	0.00640254	0.00688668	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	102.592	0.0085548	0.00966392	144.347	0.00651897	0.00688258	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	102.592	0.0085548	0.00966392	144.427	0.00651542	0.00687879	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	102.592	0.0085548	0.00966392	144.38	0.00651753	0.00688104	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	102.592	0.0085548	0.00966392	144.333	0.00651959	0.00688324	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	102.592	0.0085548	0.00966392	144.312	0.00652055	0.00688426	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	102.641	0.00889209	0.00965603	144.381	0.0066391	0.00688011	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	102.641	0.00889209	0.00965603	144.462	0.00663549	0.00687632	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	102.641	0.00889209	0.00965603	144.414	0.00663764	0.00687858	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	102.641	0.00889209	0.00965603	144.367	0.00663974	0.00688078	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	102.641	0.00889209	0.00965603	144.346	0.00664071	0.0068818	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	102.691	0.00923537	0.00964801	144.416	0.00676143	0.00687761	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	102.691	0.00923537	0.00964801	144.497	0.00675774	0.00687382	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	102.691	0.00923537	0.00964801	144.449	0.00675993	0.00687607	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	102.691	0.00923537	0.00964801	144.402	0.00676207	0.00687827	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	102.691	0.00923537	0.00964801	144.381	0.00676307	0.00687929	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	102.742	0.00958474	0.00963984	144.452	0.00688599	0.00687505	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	102.742	0.00958474	0.00963984	144.532	0.00688223	0.00687126	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	102.742	0.00958474	0.00963984	144.484	0.00688446	0.00687351	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	102.742	0.00958474	0.00963984	144.438	0.00688664	0.00687572	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	102.742	0.00958474	0.00963984	144.416	0.00688766	0.00687674	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	102.794	0.00994032	0.00963152	144.488	0.00701281	0.00687245	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	102.794	0.00994032	0.00963152	144.568	0.00700899	0.00686866	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	102.794	0.00994032	0.00963152	144.521	0.00701126	0.00687091	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	102.794	0.00994032	0.00963152	144.474	0.00701348	0.00687312	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	102.794	0.00994032	0.00963152	144.452	0.00701451	0.00687414	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	102.846	0.0103022	0.00962307	144.525	0.00714195	0.00686981	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	102.846	0.0103022	0.00962307	144.605	0.00713806	0.00686601	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	102.846	0.0103022	0.00962307	144.558	0.00714037	0.00686827	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	102.846	0.0103022	0.00962307	144.511	0.00714263	0.00687047	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	102.846	0.0103022	0.00962307	144.489	0.00714368	0.00687149	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	102.9	0.0106705	0.00961446	144.562	0.00727344	0.00686711	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	102.9	0.0106705	0.00961446	144.643	0.00726947	0.00686332	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	102.9	0.0106705	0.00961446	144.595	0.00727183	0.00686557	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	102.9	0.0106705	0.00961446	144.548	0.00727413	0.00686777	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	102.9	0.0106705	0.00961446	144.527	0.00727521	0.0068688	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	102.955	0.0110453	0.0096057	144.601	0.00740732	0.00686437	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	102.955	0.0110453	0.0096057	144.681	0.00740328	0.00686057	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	102.955	0.0110453	0.0096057	144.633	0.00740568	0.00686283	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	102.955	0.0110453	0.0096057	144.587	0.00740803	0.00686503	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	102.955	0.0110453	0.0096057	144.565	0.00740912	0.00686605	model-iicr-5	model-cdf-5	model-pdf-5
