time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.079	0.00182939	0.00997381	845.191	0.000699813	0.00118234	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.079	0.00182939	0.00997381	817.567	0.000723449	0.00122226	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.079	0.00182939	0.00997381	851.893	0.00069431	0.00117304	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.079	0.00182939	0.00997381	847.516	0.000697894	0.0011791	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.079	0.00182939	0.00997381	823.88	0.000717908	0.0012129	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.081	0.002049	0.00997147	845.195	0.00071283	0.00118232	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.081	0.002049	0.00997147	817.57	0.000736906	0.00122224	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.081	0.002049	0.00997147	851.896	0.000707225	0.00117302	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.081	0.002049	0.00997147	847.519	0.000710876	0.00117908	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.081	0.002049	0.00997147	823.883	0.000731262	0.00121288	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.082	0.00227263	0.00996909	845.198	0.00072609	0.0011823	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.082	0.00227263	0.00996909	817.573	0.000750614	0.00122221	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.082	0.00227263	0.00996909	851.899	0.00072038	0.001173	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.082	0.00227263	0.00996909	847.522	0.000724099	0.00117906	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.082	0.00227263	0.00996909	823.886	0.000744864	0.00121286	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.084	0.00250037	0.00996666	845.201	0.000739596	0.00118227	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.084	0.00250037	0.00996666	817.576	0.000764576	0.00122219	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.084	0.00250037	0.00996666	851.903	0.00073378	0.00117298	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.084	0.00250037	0.00996666	847.526	0.000737569	0.00117903	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.084	0.00250037	0.00996666	823.89	0.000758719	0.00121283	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.085	0.00273229	0.00996419	845.205	0.000753353	0.00118225	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.085	0.00273229	0.00996419	817.58	0.000778798	0.00122217	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.085	0.00273229	0.00996419	851.906	0.00074743	0.00117296	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.085	0.00273229	0.00996419	847.529	0.000751288	0.00117901	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.085	0.00273229	0.00996419	823.893	0.000772832	0.00121281	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.087	0.00296847	0.00996167	845.209	0.000767366	0.00118223	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.087	0.00296847	0.00996167	817.583	0.000793284	0.00122215	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.087	0.00296847	0.00996167	851.91	0.000761332	0.00117294	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.087	0.00296847	0.00996167	847.533	0.000765263	0.00117899	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.087	0.00296847	0.00996167	823.897	0.000787207	0.00121279	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.088	0.00320899	0.0099591	845.212	0.00078164	0.00118221	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.088	0.00320899	0.0099591	817.587	0.000808039	0.00122212	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.088	0.00320899	0.0099591	851.914	0.000775494	0.00117292	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.088	0.00320899	0.0099591	847.536	0.000779497	0.00117897	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.088	0.00320899	0.0099591	823.9	0.00080185	0.00121277	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.09	0.00345391	0.00995649	845.216	0.000796179	0.00118219	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.09	0.00345391	0.00995649	817.59	0.000823069	0.0012221	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.09	0.00345391	0.00995649	851.917	0.000789918	0.0011729	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.09	0.00345391	0.00995649	847.54	0.000793996	0.00117895	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.09	0.00345391	0.00995649	823.904	0.000816765	0.00121274	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.092	0.00370333	0.00995383	845.22	0.000810988	0.00118216	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.092	0.00370333	0.00995383	817.594	0.000838378	0.00122208	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.092	0.00370333	0.00995383	851.921	0.000804611	0.00117287	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.092	0.00370333	0.00995383	847.544	0.000808765	0.00117893	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.092	0.00370333	0.00995383	823.907	0.000831957	0.00121272	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.093	0.00395732	0.00995112	845.223	0.000826073	0.00118214	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.093	0.00395732	0.00995112	817.597	0.000853972	0.00122205	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.093	0.00395732	0.00995112	851.925	0.000819577	0.00117285	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.093	0.00395732	0.00995112	847.548	0.000823808	0.0011789	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.093	0.00395732	0.00995112	823.911	0.000847431	0.00121269	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.095	0.00421597	0.00994837	845.227	0.000841437	0.00118212	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.095	0.00421597	0.00994837	817.601	0.000869856	0.00122203	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.095	0.00421597	0.00994837	851.929	0.000834821	0.00117283	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.095	0.00421597	0.00994837	847.552	0.000839131	0.00117888	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.095	0.00421597	0.00994837	823.915	0.000863193	0.00121267	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.097	0.00447936	0.00994556	845.231	0.000857088	0.00118209	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.097	0.00447936	0.00994556	817.605	0.000886034	0.001222	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.097	0.00447936	0.00994556	851.933	0.000850349	0.0011728	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.097	0.00447936	0.00994556	847.556	0.000854739	0.00117885	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.097	0.00447936	0.00994556	823.919	0.000879248	0.00121264	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.099	0.00474757	0.0099427	845.235	0.00087303	0.00118207	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.099	0.00474757	0.0099427	817.609	0.000902514	0.00122197	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.099	0.00474757	0.0099427	851.937	0.000866165	0.00117278	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.099	0.00474757	0.0099427	847.56	0.000870636	0.00117883	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.099	0.00474757	0.0099427	823.923	0.000895602	0.00121262	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.101	0.00502069	0.00993979	845.24	0.000889267	0.00118204	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.101	0.00502069	0.00993979	817.613	0.0009193	0.00122195	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.101	0.00502069	0.00993979	851.941	0.000882275	0.00117275	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.101	0.00502069	0.00993979	847.564	0.00088683	0.00117881	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.101	0.00502069	0.00993979	823.927	0.000912259	0.00121259	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.103	0.00529882	0.00993682	845.244	0.000905807	0.00118202	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.103	0.00529882	0.00993682	817.617	0.000936398	0.00122192	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.103	0.00529882	0.00993682	851.946	0.000898685	0.00117273	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.103	0.00529882	0.00993682	847.568	0.000903324	0.00117878	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.103	0.00529882	0.00993682	823.931	0.000929226	0.00121257	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.104	0.00558203	0.0099338	845.248	0.000922654	0.00118199	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.104	0.00558203	0.0099338	817.621	0.000953814	0.00122189	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.104	0.00558203	0.0099338	851.95	0.0009154	0.0011727	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.104	0.00558203	0.0099338	847.572	0.000920125	0.00117875	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.104	0.00558203	0.0099338	823.935	0.000946509	0.00121254	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.106	0.00587043	0.00993073	845.252	0.000939814	0.00118197	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.106	0.00587043	0.00993073	817.625	0.000971553	0.00122187	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.106	0.00587043	0.00993073	851.954	0.000932425	0.00117268	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.106	0.00587043	0.00993073	847.577	0.000937238	0.00117873	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.106	0.00587043	0.00993073	823.939	0.000964112	0.00121251	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.108	0.0061641	0.0099276	845.257	0.000957294	0.00118194	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.108	0.0061641	0.0099276	817.629	0.000989623	0.00122184	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.108	0.0061641	0.0099276	851.959	0.000949767	0.00117265	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.108	0.0061641	0.0099276	847.581	0.00095467	0.0011787	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.108	0.0061641	0.0099276	823.943	0.000982043	0.00121248	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.11	0.00646315	0.00992441	845.261	0.000975098	0.00118191	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.11	0.00646315	0.00992441	817.634	0.00100803	0.00122181	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.11	0.00646315	0.00992441	851.963	0.000967431	0.00117262	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.11	0.00646315	0.00992441	847.586	0.000972425	0.00117867	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.11	0.00646315	0.00992441	823.948	0.00100031	0.00121246	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.112	0.00676766	0.00992116	845.266	0.000993233	0.00118188	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.112	0.00676766	0.00992116	817.638	0.00102677	0.00122178	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.112	0.00676766	0.00992116	851.968	0.000985424	0.0011726	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.112	0.00676766	0.00992116	847.591	0.00099051	0.00117865	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.112	0.00676766	0.00992116	823.952	0.00101891	0.00121243	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.115	0.00707773	0.00991786	845.271	0.0010117	0.00118186	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.115	0.00707773	0.00991786	817.643	0.00104587	0.00122175	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.115	0.00707773	0.00991786	851.973	0.00100375	0.00117257	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.115	0.00707773	0.00991786	847.595	0.00100893	0.00117862	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.115	0.00707773	0.00991786	823.957	0.00103786	0.0012124	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.117	0.00739347	0.00991449	845.276	0.00103052	0.00118183	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.117	0.00739347	0.00991449	817.647	0.00106532	0.00122172	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.117	0.00739347	0.00991449	851.978	0.00102242	0.00117254	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.117	0.00739347	0.00991449	847.6	0.0010277	0.00117859	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.117	0.00739347	0.00991449	823.961	0.00105716	0.00121237	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.119	0.00771497	0.00991106	845.28	0.00104969	0.0011818	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.119	0.00771497	0.00991106	817.652	0.00108513	0.00122169	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.119	0.00771497	0.00991106	851.983	0.00104143	0.00117251	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.119	0.00771497	0.00991106	847.605	0.00104681	0.00117856	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.119	0.00771497	0.00991106	823.966	0.00107682	0.00121234	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.121	0.00804235	0.00990757	845.285	0.00106921	0.00118177	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.121	0.00804235	0.00990757	817.657	0.00110531	0.00122166	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.121	0.00804235	0.00990757	851.988	0.0010608	0.00117248	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.121	0.00804235	0.00990757	847.61	0.00106628	0.00117853	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.121	0.00804235	0.00990757	823.971	0.00109685	0.0012123	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.123	0.00837569	0.00990402	845.29	0.00108909	0.00118174	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.123	0.00837569	0.00990402	817.662	0.00112587	0.00122162	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.123	0.00837569	0.00990402	851.993	0.00108053	0.00117245	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.123	0.00837569	0.00990402	847.615	0.00108611	0.0011785	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.123	0.00837569	0.00990402	823.976	0.00111725	0.00121227	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.126	0.00871512	0.0099004	845.296	0.00110934	0.00118171	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.126	0.00871512	0.0099004	817.667	0.00114681	0.00122159	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.126	0.00871512	0.0099004	851.998	0.00110062	0.00117242	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.126	0.00871512	0.0099004	847.62	0.0011063	0.00117847	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.126	0.00871512	0.0099004	823.981	0.00113802	0.00121224	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.128	0.00906074	0.00989672	845.301	0.00112997	0.00118167	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.128	0.00906074	0.00989672	817.672	0.00116813	0.00122156	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.128	0.00906074	0.00989672	852.003	0.00112109	0.00117239	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.128	0.00906074	0.00989672	847.626	0.00112688	0.00117844	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.128	0.00906074	0.00989672	823.986	0.00115919	0.00121221	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.13	0.00941266	0.00989297	845.306	0.00115099	0.00118164	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.13	0.00941266	0.00989297	817.677	0.00118985	0.00122152	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.13	0.00941266	0.00989297	852.009	0.00114194	0.00117236	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.13	0.00941266	0.00989297	847.631	0.00114783	0.0011784	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.13	0.00941266	0.00989297	823.991	0.00118074	0.00121217	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.133	0.00977099	0.00988915	845.312	0.00117239	0.00118161	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.133	0.00977099	0.00988915	817.682	0.00121198	0.00122149	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.133	0.00977099	0.00988915	852.014	0.00116317	0.00117232	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.133	0.00977099	0.00988915	847.636	0.00116918	0.00117837	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.133	0.00977099	0.00988915	823.996	0.0012027	0.00121214	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.135	0.0101358	0.00988526	845.317	0.00119419	0.00118158	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.135	0.0101358	0.00988526	817.687	0.00123452	0.00122145	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.135	0.0101358	0.00988526	852.02	0.0011848	0.00117229	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.135	0.0101358	0.00988526	847.642	0.00119092	0.00117834	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.135	0.0101358	0.00988526	824.002	0.00122506	0.0012121	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.138	0.0105073	0.0098813	845.323	0.0012164	0.00118154	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.138	0.0105073	0.0098813	817.693	0.00125747	0.00122142	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.138	0.0105073	0.0098813	852.026	0.00120684	0.00117226	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.138	0.0105073	0.0098813	847.648	0.00121306	0.0011783	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.138	0.0105073	0.0098813	824.007	0.00124784	0.00121207	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.141	0.0108856	0.00987726	845.329	0.00123902	0.00118151	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.141	0.0108856	0.00987726	817.698	0.00128086	0.00122138	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.141	0.0108856	0.00987726	852.031	0.00122928	0.00117222	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.141	0.0108856	0.00987726	847.653	0.00123562	0.00117827	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.141	0.0108856	0.00987726	824.013	0.00127105	0.00121203	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.143	0.0112707	0.00987316	845.335	0.00126206	0.00118147	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.143	0.0112707	0.00987316	817.704	0.00130467	0.00122134	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.143	0.0112707	0.00987316	852.037	0.00125214	0.00117219	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.143	0.0112707	0.00987316	847.659	0.0012586	0.00117823	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.143	0.0112707	0.00987316	824.018	0.00129468	0.00121199	model-iicr-5	model-cdf-5	model-pdf-5
