time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.626	0.00182023	0.00991969	631.067	0.000937608	0.00158313	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.626	0.00182023	0.00991969	630.487	0.000938469	0.00158459	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.626	0.00182023	0.00991969	630.976	0.000937743	0.00158336	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.626	0.00182023	0.00991969	631.366	0.000937164	0.00158238	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.626	0.00182023	0.00991969	631.241	0.000937349	0.0015827	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.638	0.00203863	0.00991637	631.08	0.000955039	0.00158307	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.638	0.00203863	0.00991637	630.501	0.000955915	0.00158452	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.638	0.00203863	0.00991637	630.989	0.000955176	0.0015833	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.638	0.00203863	0.00991637	631.38	0.000954585	0.00158232	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.638	0.00203863	0.00991637	631.255	0.000954775	0.00158263	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.65	0.00226102	0.00991298	631.095	0.000972793	0.00158301	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.65	0.00226102	0.00991298	630.515	0.000973685	0.00158446	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.65	0.00226102	0.00991298	631.004	0.000972933	0.00158324	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.65	0.00226102	0.00991298	631.394	0.000972331	0.00158226	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.65	0.00226102	0.00991298	631.269	0.000972524	0.00158257	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.662	0.00248746	0.00990954	631.109	0.000990876	0.00158294	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.662	0.00248746	0.00990954	630.529	0.000991786	0.0015844	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.662	0.00248746	0.00990954	631.018	0.000991019	0.00158317	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.662	0.00248746	0.00990954	631.409	0.000990406	0.00158219	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.662	0.00248746	0.00990954	631.284	0.000990602	0.0015825	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.674	0.00271804	0.00990603	631.124	0.0010093	0.00158288	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.674	0.00271804	0.00990603	630.544	0.00101022	0.00158433	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.674	0.00271804	0.00990603	631.033	0.00100944	0.0015831	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.674	0.00271804	0.00990603	631.424	0.00100882	0.00158213	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.674	0.00271804	0.00990603	631.299	0.00100902	0.00158244	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.687	0.00295283	0.00990245	631.139	0.00102806	0.00158281	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.687	0.00295283	0.00990245	630.559	0.001029	0.00158426	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.687	0.00295283	0.00990245	631.048	0.0010282	0.00158304	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.687	0.00295283	0.00990245	631.439	0.00102757	0.00158206	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.687	0.00295283	0.00990245	631.314	0.00102777	0.00158237	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.7	0.0031919	0.00989881	631.154	0.00104717	0.00158274	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.7	0.0031919	0.00989881	630.574	0.00104813	0.00158419	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.7	0.0031919	0.00989881	631.063	0.00104732	0.00158297	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.7	0.0031919	0.00989881	631.454	0.00104667	0.00158199	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.7	0.0031919	0.00989881	631.329	0.00104688	0.0015823	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.713	0.00343533	0.00989511	631.17	0.00106663	0.00158267	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.713	0.00343533	0.00989511	630.59	0.00106761	0.00158412	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.713	0.00343533	0.00989511	631.079	0.00106678	0.0015829	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.713	0.00343533	0.00989511	631.469	0.00106612	0.00158192	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.713	0.00343533	0.00989511	631.344	0.00106634	0.00158223	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.726	0.0036832	0.00989134	631.185	0.00108646	0.0015826	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.726	0.0036832	0.00989134	630.606	0.00108745	0.00158405	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.726	0.0036832	0.00989134	631.094	0.00108661	0.00158283	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.726	0.0036832	0.00989134	631.485	0.00108594	0.00158185	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.726	0.0036832	0.00989134	631.36	0.00108616	0.00158216	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.74	0.00393558	0.0098875	631.202	0.00110665	0.00158253	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.74	0.00393558	0.0098875	630.622	0.00110767	0.00158398	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.74	0.00393558	0.0098875	631.11	0.00110681	0.00158275	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.74	0.00393558	0.0098875	631.501	0.00110613	0.00158178	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.74	0.00393558	0.0098875	631.376	0.00110634	0.00158209	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.754	0.00419256	0.00988359	631.218	0.00112722	0.00158245	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.754	0.00419256	0.00988359	630.638	0.00112825	0.00158391	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.754	0.00419256	0.00988359	631.127	0.00112738	0.00158268	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.754	0.00419256	0.00988359	631.518	0.00112668	0.0015817	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.754	0.00419256	0.00988359	631.393	0.00112691	0.00158202	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.768	0.00445422	0.00987961	631.235	0.00114817	0.00158238	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.768	0.00445422	0.00987961	630.655	0.00114922	0.00158383	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.768	0.00445422	0.00987961	631.144	0.00114833	0.00158261	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.768	0.00445422	0.00987961	631.535	0.00114762	0.00158163	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.768	0.00445422	0.00987961	631.41	0.00114785	0.00158194	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.782	0.00472063	0.00987555	631.252	0.00116951	0.0015823	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.782	0.00472063	0.00987555	630.672	0.00117058	0.00158375	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.782	0.00472063	0.00987555	631.161	0.00116968	0.00158253	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.782	0.00472063	0.00987555	631.552	0.00116895	0.00158155	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.782	0.00472063	0.00987555	631.427	0.00116919	0.00158186	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.797	0.0049919	0.00987143	631.269	0.00119124	0.00158222	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.797	0.0049919	0.00987143	630.689	0.00119234	0.00158368	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.797	0.0049919	0.00987143	631.178	0.00119142	0.00158245	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.797	0.0049919	0.00987143	631.569	0.00119068	0.00158147	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.797	0.0049919	0.00987143	631.444	0.00119091	0.00158179	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.812	0.00526809	0.00986722	631.287	0.00121338	0.00158214	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.812	0.00526809	0.00986722	630.707	0.0012145	0.0015836	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.812	0.00526809	0.00986722	631.196	0.00121356	0.00158237	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.812	0.00526809	0.00986722	631.587	0.00121281	0.00158139	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.812	0.00526809	0.00986722	631.462	0.00121305	0.00158171	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.827	0.0055493	0.00986295	631.305	0.00123593	0.00158206	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.827	0.0055493	0.00986295	630.725	0.00123707	0.00158352	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.827	0.0055493	0.00986295	631.214	0.00123611	0.00158229	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.827	0.0055493	0.00986295	631.605	0.00123535	0.00158131	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.827	0.0055493	0.00986295	631.48	0.00123559	0.00158163	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.842	0.00583562	0.00985859	631.323	0.0012589	0.00158198	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.842	0.00583562	0.00985859	630.743	0.00126006	0.00158343	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.842	0.00583562	0.00985859	631.232	0.00125908	0.00158221	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.842	0.00583562	0.00985859	631.623	0.0012583	0.00158123	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.842	0.00583562	0.00985859	631.498	0.00125855	0.00158154	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.858	0.00612715	0.00985416	631.342	0.0012823	0.0015819	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.858	0.00612715	0.00985416	630.762	0.00128347	0.00158335	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.858	0.00612715	0.00985416	631.251	0.00128248	0.00158212	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.858	0.00612715	0.00985416	631.642	0.00128169	0.00158115	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.858	0.00612715	0.00985416	631.517	0.00128194	0.00158146	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.874	0.00642396	0.00984964	631.361	0.00130612	0.00158181	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.874	0.00642396	0.00984964	630.781	0.00130732	0.00158326	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.874	0.00642396	0.00984964	631.27	0.00130631	0.00158204	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.874	0.00642396	0.00984964	631.661	0.0013055	0.00158106	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.874	0.00642396	0.00984964	631.536	0.00130576	0.00158137	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.891	0.00672615	0.00984505	631.38	0.00133039	0.00158172	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.891	0.00672615	0.00984505	630.8	0.00133162	0.00158318	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.891	0.00672615	0.00984505	631.289	0.00133059	0.00158195	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.891	0.00672615	0.00984505	631.68	0.00132976	0.00158097	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.891	0.00672615	0.00984505	631.555	0.00133003	0.00158129	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.907	0.00703382	0.00984037	631.4	0.00135512	0.00158164	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.907	0.00703382	0.00984037	630.82	0.00135636	0.00158309	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.907	0.00703382	0.00984037	631.309	0.00135531	0.00158186	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.907	0.00703382	0.00984037	631.7	0.00135447	0.00158089	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.907	0.00703382	0.00984037	631.575	0.00135474	0.0015812	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.924	0.00734707	0.00983561	631.42	0.00138029	0.00158155	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.924	0.00734707	0.00983561	630.84	0.00138156	0.001583	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.924	0.00734707	0.00983561	631.329	0.00138049	0.00158177	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.924	0.00734707	0.00983561	631.72	0.00137964	0.00158079	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.924	0.00734707	0.00983561	631.595	0.00137991	0.00158111	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.942	0.007666	0.00983076	631.441	0.00140594	0.00158145	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.942	0.007666	0.00983076	630.86	0.00140723	0.00158291	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.942	0.007666	0.00983076	631.35	0.00140614	0.00158168	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.942	0.007666	0.00983076	631.741	0.00140527	0.0015807	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.942	0.007666	0.00983076	631.616	0.00140555	0.00158102	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.959	0.00799069	0.00982582	631.462	0.00143206	0.00158136	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.959	0.00799069	0.00982582	630.881	0.00143338	0.00158281	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.959	0.00799069	0.00982582	631.371	0.00143227	0.00158159	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.959	0.00799069	0.00982582	631.762	0.00143138	0.00158061	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.959	0.00799069	0.00982582	631.637	0.00143167	0.00158092	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.977	0.00832126	0.00982079	631.483	0.00145867	0.00158126	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.977	0.00832126	0.00982079	630.903	0.00146001	0.00158272	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.977	0.00832126	0.00982079	631.392	0.00145888	0.00158149	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.977	0.00832126	0.00982079	631.783	0.00145798	0.00158051	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.977	0.00832126	0.00982079	631.658	0.00145827	0.00158083	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.996	0.00865781	0.00981568	631.505	0.00148577	0.00158117	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.996	0.00865781	0.00981568	630.924	0.00148714	0.00158262	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.996	0.00865781	0.00981568	631.414	0.00148599	0.00158139	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.996	0.00865781	0.00981568	631.805	0.00148507	0.00158042	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.996	0.00865781	0.00981568	631.68	0.00148536	0.00158073	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.014	0.00900045	0.00981047	631.527	0.00151337	0.00158107	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.014	0.00900045	0.00981047	630.946	0.00151476	0.00158252	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.014	0.00900045	0.00981047	631.436	0.00151359	0.0015813	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.014	0.00900045	0.00981047	631.827	0.00151266	0.00158032	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.014	0.00900045	0.00981047	631.702	0.00151296	0.00158063	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.034	0.00934927	0.00980517	631.549	0.00154149	0.00158097	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.034	0.00934927	0.00980517	630.969	0.0015429	0.00158242	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.034	0.00934927	0.00980517	631.458	0.00154171	0.00158119	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.034	0.00934927	0.00980517	631.849	0.00154076	0.00158022	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.034	0.00934927	0.00980517	631.724	0.00154106	0.00158053	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.053	0.00970439	0.00979977	631.572	0.00157013	0.00158086	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.053	0.00970439	0.00979977	630.992	0.00157157	0.00158232	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.053	0.00970439	0.00979977	631.481	0.00157035	0.00158109	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.053	0.00970439	0.00979977	631.872	0.00156938	0.00158011	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.053	0.00970439	0.00979977	631.747	0.00156969	0.00158043	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.073	0.0100659	0.00979428	631.596	0.00159929	0.00158076	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.073	0.0100659	0.00979428	631.015	0.00160076	0.00158221	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.073	0.0100659	0.00979428	631.504	0.00159952	0.00158099	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.073	0.0100659	0.00979428	631.896	0.00159853	0.00158001	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.073	0.0100659	0.00979428	631.771	0.00159885	0.00158032	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.093	0.010434	0.00978868	631.619	0.001629	0.00158065	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.093	0.010434	0.00978868	631.039	0.0016305	0.00158211	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.093	0.010434	0.00978868	631.528	0.00162924	0.00158088	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.093	0.010434	0.00978868	631.92	0.00162823	0.0015799	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.093	0.010434	0.00978868	631.794	0.00162855	0.00158022	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.113	0.0108086	0.00978299	631.644	0.00165926	0.00158054	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.113	0.0108086	0.00978299	631.063	0.00166078	0.001582	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.113	0.0108086	0.00978299	631.552	0.0016595	0.00158077	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.113	0.0108086	0.00978299	631.944	0.00165847	0.00157979	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.113	0.0108086	0.00978299	631.819	0.0016588	0.00158011	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	101.134	0.0111901	0.0097772	631.668	0.00169008	0.00158043	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	101.134	0.0111901	0.0097772	631.087	0.00169163	0.00158189	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	101.134	0.0111901	0.0097772	631.577	0.00169032	0.00158066	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	101.134	0.0111901	0.0097772	631.969	0.00168928	0.00157968	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	101.134	0.0111901	0.0097772	631.843	0.00168961	0.00158	model-iicr-5	model-cdf-5	model-pdf-5
