time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.351	0.00986669	0.00976934	494.788	0.00101065	0.00201903	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.351	0.00986669	0.00976934	495.096	0.00101002	0.00201777	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.351	0.00986669	0.00976934	494.736	0.00101076	0.00201924	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.351	0.00986669	0.00976934	494.756	0.00101072	0.00201916	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.351	0.00986669	0.00976934	495.139	0.00100993	0.00201759	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.376	2.27648e-05	0.009864	494.789	0.00101298	0.00201901	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.376	2.27648e-05	0.009864	495.098	0.00101235	0.00201776	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.376	2.27648e-05	0.009864	494.737	0.00101309	0.00201923	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.376	2.27648e-05	0.009864	494.757	0.00101305	0.00201915	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.376	2.27648e-05	0.009864	495.141	0.00101226	0.00201758	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.402	0.000206719	0.00985967	494.801	0.00103181	0.00201893	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.402	0.000206719	0.00985967	495.109	0.00103117	0.00201767	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.402	0.000206719	0.00985967	494.749	0.00103192	0.00201914	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.402	0.000206719	0.00985967	494.769	0.00103188	0.00201906	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.402	0.000206719	0.00985967	495.152	0.00103108	0.0020175	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.429	0.000394013	0.00985527	494.812	0.00105099	0.00201884	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.429	0.000394013	0.00985527	495.121	0.00105034	0.00201759	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.429	0.000394013	0.00985527	494.761	0.0010511	0.00201906	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.429	0.000394013	0.00985527	494.781	0.00105106	0.00201897	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.429	0.000394013	0.00985527	495.164	0.00105025	0.00201741	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.455	0.000584707	0.00985079	494.824	0.00107053	0.00201876	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.455	0.000584707	0.00985079	495.133	0.00106986	0.0020175	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.455	0.000584707	0.00985079	494.772	0.00107064	0.00201897	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.455	0.000584707	0.00985079	494.792	0.00107059	0.00201889	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.455	0.000584707	0.00985079	495.176	0.00106977	0.00201733	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.483	0.000778861	0.00984623	494.836	0.00109042	0.00201867	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.483	0.000778861	0.00984623	495.145	0.00108975	0.00201741	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.483	0.000778861	0.00984623	494.785	0.00109054	0.00201888	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.483	0.000778861	0.00984623	494.805	0.00109049	0.0020188	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.483	0.000778861	0.00984623	495.188	0.00108965	0.00201724	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.51	0.000976536	0.00984158	494.849	0.00111069	0.00201857	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.51	0.000976536	0.00984158	495.157	0.00111	0.00201732	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.51	0.000976536	0.00984158	494.797	0.00111081	0.00201879	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.51	0.000976536	0.00984158	494.817	0.00111076	0.0020187	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.51	0.000976536	0.00984158	495.2	0.00110991	0.00201714	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.539	0.00117779	0.00983686	494.861	0.00113134	0.00201848	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.539	0.00117779	0.00983686	495.17	0.00113063	0.00201723	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.539	0.00117779	0.00983686	494.809	0.00113145	0.00201869	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.539	0.00117779	0.00983686	494.829	0.00113141	0.00201861	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.539	0.00117779	0.00983686	495.213	0.00113053	0.00201705	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.568	0.0013827	0.00983204	494.874	0.00115236	0.00201839	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.568	0.0013827	0.00983204	495.183	0.00115165	0.00201713	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.568	0.0013827	0.00983204	494.822	0.00115248	0.0020186	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.568	0.0013827	0.00983204	494.842	0.00115244	0.00201852	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.568	0.0013827	0.00983204	495.226	0.00115155	0.00201696	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.597	0.00159131	0.00982714	494.887	0.00117378	0.00201829	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.597	0.00159131	0.00982714	495.196	0.00117305	0.00201703	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.597	0.00159131	0.00982714	494.835	0.0011739	0.0020185	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.597	0.00159131	0.00982714	494.855	0.00117386	0.00201842	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.597	0.00159131	0.00982714	495.239	0.00117295	0.00201686	model-iicr-5	model-cdf-5	model-pdf-5
