time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.366	0.00996355	0.00986428	159.472	0.00313175	0.00625106	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.366	0.00996355	0.00986428	157.884	0.00316319	0.00631371	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.366	0.00996355	0.00986428	156.487	0.00319138	0.00636991	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.366	0.00996355	0.00986428	162.079	0.00308145	0.00615081	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.366	0.00996355	0.00986428	161.127	0.00309964	0.00618706	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.373	2.29903e-05	0.00996264	159.472	0.00313897	0.006251	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.373	2.29903e-05	0.00996264	157.885	0.00317047	0.00631365	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.373	2.29903e-05	0.00996264	156.487	0.00319873	0.00636985	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.373	2.29903e-05	0.00996264	162.08	0.00308855	0.00615075	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.373	2.29903e-05	0.00996264	161.127	0.00310678	0.006187	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.38	0.000208801	0.0099601	159.475	0.00319726	0.00625054	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.38	0.000208801	0.0099601	157.887	0.00322935	0.00631318	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.38	0.000208801	0.0099601	156.49	0.00325814	0.00636937	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.38	0.000208801	0.0099601	162.082	0.00314591	0.0061503	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.38	0.000208801	0.0099601	161.13	0.00316448	0.00618655	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.387	0.000398021	0.00995751	159.477	0.00325664	0.00625007	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.387	0.000398021	0.00995751	157.89	0.00328933	0.0063127	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.387	0.000398021	0.00995751	156.492	0.00331865	0.00636888	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.387	0.000398021	0.00995751	162.085	0.00320434	0.00614984	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.387	0.000398021	0.00995751	161.132	0.00322325	0.00618608	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.394	0.000590711	0.00995487	159.48	0.00331712	0.00624959	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.394	0.000590711	0.00995487	157.892	0.00335041	0.00631221	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.394	0.000590711	0.00995487	156.495	0.00338027	0.00636838	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.394	0.000590711	0.00995487	162.087	0.00326385	0.00614937	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.394	0.000590711	0.00995487	161.135	0.00328311	0.00618561	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.401	0.000786936	0.00995219	159.482	0.00337872	0.0062491	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.401	0.000786936	0.00995219	157.895	0.00341263	0.00631171	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.401	0.000786936	0.00995219	156.498	0.00344305	0.00636788	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.401	0.000786936	0.00995219	162.09	0.00332446	0.0061489	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.401	0.000786936	0.00995219	161.137	0.00334408	0.00618513	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.409	0.000986757	0.00994946	159.485	0.00344146	0.0062486	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.409	0.000986757	0.00994946	157.898	0.003476	0.00631121	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.409	0.000986757	0.00994946	156.5	0.00350698	0.00636736	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.409	0.000986757	0.00994946	162.093	0.0033862	0.00614841	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.409	0.000986757	0.00994946	161.14	0.00340618	0.00618464	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.416	0.00119024	0.00994667	159.488	0.00350537	0.00624809	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.416	0.00119024	0.00994667	157.9	0.00354054	0.00631069	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.416	0.00119024	0.00994667	156.503	0.0035721	0.00636684	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.416	0.00119024	0.00994667	162.096	0.00344908	0.00614792	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.416	0.00119024	0.00994667	161.143	0.00346943	0.00618414	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.424	0.00139745	0.00994384	159.491	0.00357045	0.00624757	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.424	0.00139745	0.00994384	157.903	0.00360628	0.00631016	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.424	0.00139745	0.00994384	156.506	0.00363842	0.0063663	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.424	0.00139745	0.00994384	162.099	0.00351312	0.00614741	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.424	0.00139745	0.00994384	161.146	0.00353385	0.00618363	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.432	0.00160846	0.00994095	159.494	0.00363675	0.00624705	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.432	0.00160846	0.00994095	157.906	0.00367324	0.00630963	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.432	0.00160846	0.00994095	156.508	0.00370597	0.00636576	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.432	0.00160846	0.00994095	162.101	0.00357835	0.0061469	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.432	0.00160846	0.00994095	161.149	0.00359947	0.00618311	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.44	0.00182333	0.00993801	159.496	0.00370427	0.00624651	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.44	0.00182333	0.00993801	157.909	0.00374144	0.00630908	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.44	0.00182333	0.00993801	156.511	0.00377478	0.0063652	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.44	0.00182333	0.00993801	162.104	0.00364479	0.00614638	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.44	0.00182333	0.00993801	161.152	0.0036663	0.00618259	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.448	0.00204214	0.00993502	159.499	0.00377304	0.00624596	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.448	0.00204214	0.00993502	157.912	0.0038109	0.00630852	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.448	0.00204214	0.00993502	156.514	0.00384486	0.00636464	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.448	0.00204214	0.00993502	162.107	0.00371246	0.00614585	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.448	0.00204214	0.00993502	161.155	0.00373436	0.00618205	model-iicr-5	model-cdf-5	model-pdf-5
