time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.088	0.00182925	0.00997294	2551.56	0.000231856	0.000391826	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.088	0.00182925	0.00997294	2528.48	0.000233972	0.000395402	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.088	0.00182925	0.00997294	2538.89	0.000233013	0.000393782	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.088	0.00182925	0.00997294	2530.17	0.000233815	0.000395138	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.088	0.00182925	0.00997294	2513.31	0.000235384	0.000397788	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.09	0.00204883	0.00997058	2551.57	0.00023617	0.000391823	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.09	0.00204883	0.00997058	2528.48	0.000238325	0.0003954	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.09	0.00204883	0.00997058	2538.89	0.000237349	0.000393779	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.09	0.00204883	0.00997058	2530.18	0.000238166	0.000395135	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.09	0.00204883	0.00997058	2513.32	0.000239763	0.000397785	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.091	0.00227244	0.00996818	2551.57	0.000240564	0.000391821	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.091	0.00227244	0.00996818	2528.49	0.00024276	0.000395397	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.091	0.00227244	0.00996818	2538.9	0.000241765	0.000393776	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.091	0.00227244	0.00996818	2530.19	0.000242597	0.000395132	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.091	0.00227244	0.00996818	2513.33	0.000244225	0.000397782	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.093	0.00250016	0.00996573	2551.58	0.00024504	0.000391818	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.093	0.00250016	0.00996573	2528.5	0.000247277	0.000395394	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.093	0.00250016	0.00996573	2538.91	0.000246263	0.000393773	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.093	0.00250016	0.00996573	2530.19	0.000247111	0.000395129	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.093	0.00250016	0.00996573	2513.33	0.000248769	0.000397779	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.095	0.00273206	0.00996325	2551.59	0.000249599	0.000391815	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.095	0.00273206	0.00996325	2528.51	0.000251878	0.000395391	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.095	0.00273206	0.00996325	2538.91	0.000250845	0.00039377	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.095	0.00273206	0.00996325	2530.2	0.000251709	0.000395126	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.095	0.00273206	0.00996325	2513.34	0.000253397	0.000397776	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.096	0.00296822	0.00996071	2551.6	0.000254244	0.000391812	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.096	0.00296822	0.00996071	2528.51	0.000256564	0.000395388	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.096	0.00296822	0.00996071	2538.92	0.000255513	0.000393767	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.096	0.00296822	0.00996071	2530.21	0.000256392	0.000395123	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.096	0.00296822	0.00996071	2513.35	0.000258112	0.000397773	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.098	0.00320871	0.00995813	2551.6	0.000258974	0.000391809	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.098	0.00320871	0.00995813	2528.52	0.000261338	0.000395385	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.098	0.00320871	0.00995813	2538.93	0.000260267	0.000393764	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.098	0.00320871	0.00995813	2530.21	0.000261163	0.00039512	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.098	0.00320871	0.00995813	2513.35	0.000262915	0.00039777	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.1	0.00345361	0.0099555	2551.61	0.000263793	0.000391806	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.1	0.00345361	0.0099555	2528.53	0.0002662	0.000395382	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.1	0.00345361	0.0099555	2538.94	0.000265109	0.000393761	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.1	0.00345361	0.0099555	2530.22	0.000266022	0.000395117	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.1	0.00345361	0.0099555	2513.36	0.000267806	0.000397767	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.102	0.00370301	0.00995282	2551.62	0.000268701	0.000391803	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.102	0.00370301	0.00995282	2528.54	0.000271153	0.000395379	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.102	0.00370301	0.00995282	2538.94	0.000270042	0.000393758	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.102	0.00370301	0.00995282	2530.23	0.000270972	0.000395114	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.102	0.00370301	0.00995282	2513.37	0.000272789	0.000397764	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.104	0.00395697	0.00995009	2551.63	0.0002737	0.0003918	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.104	0.00395697	0.00995009	2528.54	0.000276198	0.000395375	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.104	0.00395697	0.00995009	2538.95	0.000275066	0.000393755	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.104	0.00395697	0.00995009	2530.24	0.000276014	0.000395111	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.104	0.00395697	0.00995009	2513.38	0.000277865	0.000397761	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.106	0.00421559	0.00994732	2551.63	0.000278793	0.000391796	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.106	0.00421559	0.00994732	2528.55	0.000281337	0.000395372	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.106	0.00421559	0.00994732	2538.96	0.000280184	0.000393752	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.106	0.00421559	0.00994732	2530.25	0.000281149	0.000395107	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.106	0.00421559	0.00994732	2513.38	0.000283035	0.000397757	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.108	0.00447895	0.00994449	2551.64	0.00028398	0.000391793	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.108	0.00447895	0.00994449	2528.56	0.000286572	0.000395369	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.108	0.00447895	0.00994449	2538.97	0.000285397	0.000393748	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.108	0.00447895	0.00994449	2530.25	0.00028638	0.000395104	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.108	0.00447895	0.00994449	2513.39	0.000288301	0.000397754	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.11	0.00474713	0.00994161	2551.65	0.000289264	0.00039179	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.11	0.00474713	0.00994161	2528.57	0.000291904	0.000395365	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.11	0.00474713	0.00994161	2538.98	0.000290707	0.000393745	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.11	0.00474713	0.00994161	2530.26	0.000291708	0.000395101	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.11	0.00474713	0.00994161	2513.4	0.000293665	0.000397751	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.112	0.00502023	0.00993868	2551.66	0.000294646	0.000391786	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.112	0.00502023	0.00993868	2528.58	0.000297335	0.000395362	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.112	0.00502023	0.00993868	2538.99	0.000296116	0.000393742	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.112	0.00502023	0.00993868	2530.27	0.000297136	0.000395097	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.112	0.00502023	0.00993868	2513.41	0.000299129	0.000397747	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.114	0.00529832	0.0099357	2551.67	0.000300128	0.000391783	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.114	0.00529832	0.0099357	2528.58	0.000302867	0.000395358	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.114	0.00529832	0.0099357	2538.99	0.000301626	0.000393738	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.114	0.00529832	0.0099357	2530.28	0.000302664	0.000395094	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.114	0.00529832	0.0099357	2513.42	0.000304694	0.000397744	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.116	0.0055815	0.00993266	2551.68	0.000305712	0.000391779	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.116	0.0055815	0.00993266	2528.59	0.000308502	0.000395355	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.116	0.0055815	0.00993266	2539.0	0.000307237	0.000393734	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.116	0.0055815	0.00993266	2530.29	0.000308295	0.00039509	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.116	0.0055815	0.00993266	2513.43	0.000310363	0.00039774	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.118	0.00586987	0.00992956	2551.69	0.0003114	0.000391776	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.118	0.00586987	0.00992956	2528.6	0.000314242	0.000395351	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.118	0.00586987	0.00992956	2539.01	0.000312954	0.000393731	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.118	0.00586987	0.00992956	2530.3	0.000314031	0.000395087	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.118	0.00586987	0.00992956	2513.43	0.000316138	0.000397736	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.12	0.00616351	0.00992641	2551.7	0.000317193	0.000391772	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.12	0.00616351	0.00992641	2528.61	0.000320088	0.000395348	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.12	0.00616351	0.00992641	2539.02	0.000318776	0.000393727	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.12	0.00616351	0.00992641	2530.31	0.000319874	0.000395083	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.12	0.00616351	0.00992641	2513.44	0.00032202	0.000397733	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.123	0.00646251	0.0099232	2551.7	0.000323095	0.000391768	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.123	0.00646251	0.0099232	2528.62	0.000326044	0.000395344	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.123	0.00646251	0.0099232	2539.03	0.000324707	0.000393723	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.123	0.00646251	0.0099232	2530.31	0.000325825	0.000395079	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.123	0.00646251	0.0099232	2513.45	0.000328011	0.000397729	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.125	0.00676698	0.00991993	2551.71	0.000329106	0.000391764	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.125	0.00676698	0.00991993	2528.63	0.00033211	0.00039534	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.125	0.00676698	0.00991993	2539.04	0.000330749	0.00039372	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.125	0.00676698	0.00991993	2530.32	0.000331888	0.000395075	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.125	0.00676698	0.00991993	2513.46	0.000334114	0.000397725	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.127	0.00707702	0.0099166	2551.72	0.000335229	0.000391761	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.127	0.00707702	0.0099166	2528.64	0.000338289	0.000395336	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.127	0.00707702	0.0099166	2539.05	0.000336902	0.000393716	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.127	0.00707702	0.0099166	2530.33	0.000338062	0.000395071	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.127	0.00707702	0.0099166	2513.47	0.00034033	0.000397721	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.13	0.00739272	0.00991321	2551.73	0.000341466	0.000391757	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.13	0.00739272	0.00991321	2528.65	0.000344583	0.000395332	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.13	0.00739272	0.00991321	2539.06	0.00034317	0.000393712	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.13	0.00739272	0.00991321	2530.34	0.000344352	0.000395067	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.13	0.00739272	0.00991321	2513.48	0.000346662	0.000397717	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.132	0.00771418	0.00990976	2551.74	0.000347819	0.000391753	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.132	0.00771418	0.00990976	2528.66	0.000350994	0.000395328	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.132	0.00771418	0.00990976	2539.07	0.000349555	0.000393708	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.132	0.00771418	0.00990976	2530.35	0.000350759	0.000395063	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.132	0.00771418	0.00990976	2513.49	0.000353111	0.000397713	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.135	0.00804151	0.00990625	2551.75	0.00035429	0.000391749	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.135	0.00804151	0.00990625	2528.67	0.000357524	0.000395324	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.135	0.00804151	0.00990625	2539.08	0.000356058	0.000393703	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.135	0.00804151	0.00990625	2530.36	0.000357284	0.000395059	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.135	0.00804151	0.00990625	2513.5	0.000359681	0.000397709	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.137	0.00837481	0.00990267	2551.76	0.000360882	0.000391744	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.137	0.00837481	0.00990267	2528.68	0.000364175	0.00039532	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.137	0.00837481	0.00990267	2539.09	0.000362683	0.000393699	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.137	0.00837481	0.00990267	2530.37	0.000363932	0.000395055	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.137	0.00837481	0.00990267	2513.51	0.000366373	0.000397704	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.14	0.00871419	0.00989903	2551.77	0.000367596	0.00039174	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.14	0.00871419	0.00989903	2528.69	0.000370951	0.000395315	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.14	0.00871419	0.00989903	2539.1	0.00036943	0.000393695	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.14	0.00871419	0.00989903	2530.38	0.000370702	0.000395051	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.14	0.00871419	0.00989903	2513.52	0.000373189	0.0003977	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.142	0.00905976	0.00989532	2551.79	0.000374435	0.000391736	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.142	0.00905976	0.00989532	2528.7	0.000377852	0.000395311	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.142	0.00905976	0.00989532	2539.11	0.000376303	0.000393691	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.142	0.00905976	0.00989532	2530.39	0.000377599	0.000395046	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.142	0.00905976	0.00989532	2513.53	0.000380132	0.000397695	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.145	0.00941163	0.00989154	2551.8	0.000381401	0.000391731	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.145	0.00941163	0.00989154	2528.71	0.000384882	0.000395306	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.145	0.00941163	0.00989154	2539.12	0.000383304	0.000393686	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.145	0.00941163	0.00989154	2530.4	0.000384624	0.000395042	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.145	0.00941163	0.00989154	2513.54	0.000387204	0.000397691	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.148	0.00976991	0.0098877	2551.81	0.000388497	0.000391727	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.148	0.00976991	0.0098877	2528.72	0.000392042	0.000395302	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.148	0.00976991	0.0098877	2539.13	0.000390435	0.000393682	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.148	0.00976991	0.0098877	2530.42	0.00039178	0.000395037	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.148	0.00976991	0.0098877	2513.55	0.000394408	0.000397686	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.15	0.0101347	0.00988378	2551.82	0.000395724	0.000391722	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.15	0.0101347	0.00988378	2528.73	0.000399336	0.000395297	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.15	0.0101347	0.00988378	2539.14	0.000397699	0.000393677	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.15	0.0101347	0.00988378	2530.43	0.000399069	0.000395032	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.15	0.0101347	0.00988378	2513.56	0.000401745	0.000397682	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.153	0.0105062	0.0098798	2551.83	0.000403086	0.000391718	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.153	0.0105062	0.0098798	2528.74	0.000406765	0.000395292	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.153	0.0105062	0.0098798	2539.15	0.000405098	0.000393672	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.153	0.0105062	0.0098798	2530.44	0.000406493	0.000395028	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.153	0.0105062	0.0098798	2513.57	0.000409219	0.000397677	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.156	0.0108844	0.00987574	2551.84	0.000410585	0.000391713	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.156	0.0108844	0.00987574	2528.76	0.000414333	0.000395288	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.156	0.0108844	0.00987574	2539.17	0.000412634	0.000393668	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.156	0.0108844	0.00987574	2530.45	0.000414055	0.000395023	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.156	0.0108844	0.00987574	2513.59	0.000416832	0.000397672	model-iicr-5	model-cdf-5	model-pdf-5
