time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.52	0.00994825	0.00984928	1553.96	0.000321794	0.000643311	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.52	0.00994825	0.00984928	1553.23	0.000321945	0.000643612	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.52	0.00994825	0.00984928	1553.77	0.000321834	0.00064339	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.52	0.00994825	0.00984928	1553.42	0.000321905	0.000643533	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.52	0.00994825	0.00984928	1553.75	0.000321836	0.000643396	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.53	2.29547e-05	0.00994706	1553.96	0.000322536	0.000643309	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.53	2.29547e-05	0.00994706	1553.23	0.000322687	0.000643611	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.53	2.29547e-05	0.00994706	1553.77	0.000322576	0.000643389	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.53	2.29547e-05	0.00994706	1553.42	0.000322648	0.000643532	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.53	2.29547e-05	0.00994706	1553.76	0.000322579	0.000643394	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.54	0.000208472	0.00994424	1553.98	0.000328536	0.000643299	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.54	0.000208472	0.00994424	1553.25	0.00032869	0.000643601	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.54	0.000208472	0.00994424	1553.78	0.000328577	0.000643378	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.54	0.000208472	0.00994424	1553.44	0.000328649	0.000643521	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.54	0.000208472	0.00994424	1553.77	0.000328579	0.000643384	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.55	0.000397388	0.00994136	1553.99	0.000334647	0.000643288	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.55	0.000397388	0.00994136	1553.26	0.000334804	0.00064359	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.55	0.000397388	0.00994136	1553.8	0.000334689	0.000643368	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.55	0.000397388	0.00994136	1553.46	0.000334763	0.000643511	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.55	0.000397388	0.00994136	1553.79	0.000334692	0.000643373	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.56	0.000589763	0.00993843	1554.01	0.000340872	0.000643278	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.56	0.000589763	0.00993843	1553.28	0.000341032	0.000643579	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.56	0.000589763	0.00993843	1553.82	0.000340914	0.000643357	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.56	0.000589763	0.00993843	1553.47	0.00034099	0.0006435	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.56	0.000589763	0.00993843	1553.8	0.000340917	0.000643363	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.571	0.00078566	0.00993545	1554.03	0.000347213	0.000643267	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.571	0.00078566	0.00993545	1553.3	0.000347376	0.000643569	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.571	0.00078566	0.00993545	1553.83	0.000347256	0.000643346	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.571	0.00078566	0.00993545	1553.49	0.000347333	0.000643489	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.571	0.00078566	0.00993545	1553.82	0.000347259	0.000643352	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.581	0.000985142	0.00993241	1554.04	0.000353672	0.000643256	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.581	0.000985142	0.00993241	1553.31	0.000353838	0.000643557	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.581	0.000985142	0.00993241	1553.85	0.000353715	0.000643335	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.581	0.000985142	0.00993241	1553.51	0.000353794	0.000643478	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.581	0.000985142	0.00993241	1553.84	0.000353718	0.000643341	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.592	0.00118827	0.00992932	1554.06	0.000360251	0.000643244	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.592	0.00118827	0.00992932	1553.33	0.000360419	0.000643546	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.592	0.00118827	0.00992932	1553.87	0.000360295	0.000643324	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.592	0.00118827	0.00992932	1553.52	0.000360375	0.000643467	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.592	0.00118827	0.00992932	1553.85	0.000360298	0.000643329	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.603	0.00139512	0.00992617	1554.08	0.000366952	0.000643233	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.603	0.00139512	0.00992617	1553.35	0.000367124	0.000643535	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.603	0.00139512	0.00992617	1553.88	0.000366997	0.000643312	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.603	0.00139512	0.00992617	1553.54	0.000367078	0.000643455	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.603	0.00139512	0.00992617	1553.87	0.000367	0.000643318	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.615	0.00160575	0.00992296	1554.09	0.000373777	0.000643221	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.615	0.00160575	0.00992296	1553.37	0.000373952	0.000643523	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.615	0.00160575	0.00992296	1553.9	0.000373823	0.0006433	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.615	0.00160575	0.00992296	1553.56	0.000373906	0.000643443	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.615	0.00160575	0.00992296	1553.89	0.000373826	0.000643306	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.626	0.00182023	0.00991969	1554.11	0.00038073	0.000643209	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.626	0.00182023	0.00991969	1553.38	0.000380908	0.000643511	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.626	0.00182023	0.00991969	1553.92	0.000380777	0.000643288	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.626	0.00182023	0.00991969	1553.58	0.000380861	0.000643431	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.626	0.00182023	0.00991969	1553.91	0.00038078	0.000643294	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.638	0.00203863	0.00991637	1554.13	0.000387811	0.000643197	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.638	0.00203863	0.00991637	1553.4	0.000387993	0.000643499	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.638	0.00203863	0.00991637	1553.94	0.000387859	0.000643276	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.638	0.00203863	0.00991637	1553.59	0.000387945	0.000643419	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.638	0.00203863	0.00991637	1553.93	0.000387863	0.000643282	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.65	0.00226102	0.00991298	1554.15	0.000395025	0.000643184	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.65	0.00226102	0.00991298	1553.42	0.00039521	0.000643486	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.65	0.00226102	0.00991298	1553.96	0.000395074	0.000643264	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.65	0.00226102	0.00991298	1553.61	0.000395161	0.000643407	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.65	0.00226102	0.00991298	1553.94	0.000395077	0.000643269	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.662	0.00248746	0.00990954	1554.17	0.000402372	0.000643172	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.662	0.00248746	0.00990954	1553.44	0.000402561	0.000643473	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.662	0.00248746	0.00990954	1553.98	0.000402422	0.000643251	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.662	0.00248746	0.00990954	1553.63	0.000402511	0.000643394	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.662	0.00248746	0.00990954	1553.96	0.000402425	0.000643257	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.674	0.00271804	0.00990603	1554.19	0.000409856	0.000643159	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.674	0.00271804	0.00990603	1553.46	0.000410049	0.000643461	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.674	0.00271804	0.00990603	1554.0	0.000409907	0.000643238	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.674	0.00271804	0.00990603	1553.65	0.000409998	0.000643381	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.674	0.00271804	0.00990603	1553.98	0.000409911	0.000643244	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.687	0.00295283	0.00990245	1554.21	0.00041748	0.000643146	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.687	0.00295283	0.00990245	1553.48	0.000417675	0.000643447	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.687	0.00295283	0.00990245	1554.02	0.000417531	0.000643225	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.687	0.00295283	0.00990245	1553.67	0.000417624	0.000643368	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.687	0.00295283	0.00990245	1554.0	0.000417535	0.000643231	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.7	0.0031919	0.00989881	1554.23	0.000425245	0.000643132	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.7	0.0031919	0.00989881	1553.5	0.000425444	0.000643434	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.7	0.0031919	0.00989881	1554.04	0.000425297	0.000643212	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.7	0.0031919	0.00989881	1553.69	0.000425391	0.000643355	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.7	0.0031919	0.00989881	1554.02	0.000425301	0.000643217	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.713	0.00343533	0.00989511	1554.25	0.000433154	0.000643119	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.713	0.00343533	0.00989511	1553.52	0.000433357	0.00064342	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.713	0.00343533	0.00989511	1554.06	0.000433207	0.000643198	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.713	0.00343533	0.00989511	1553.71	0.000433304	0.000643341	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.713	0.00343533	0.00989511	1554.04	0.000433211	0.000643204	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.726	0.0036832	0.00989134	1554.27	0.00044121	0.000643105	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.726	0.0036832	0.00989134	1553.54	0.000441417	0.000643407	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.726	0.0036832	0.00989134	1554.08	0.000441265	0.000643184	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.726	0.0036832	0.00989134	1553.73	0.000441363	0.000643327	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.726	0.0036832	0.00989134	1554.07	0.000441268	0.00064319	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.74	0.00393558	0.0098875	1554.29	0.000449416	0.000643091	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.74	0.00393558	0.0098875	1553.56	0.000449627	0.000643392	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.74	0.00393558	0.0098875	1554.1	0.000449472	0.00064317	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.74	0.00393558	0.0098875	1553.75	0.000449571	0.000643313	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.74	0.00393558	0.0098875	1554.09	0.000449476	0.000643176	model-iicr-5	model-cdf-5	model-pdf-5
