time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.049	0.00999507	0.00989517	100.975	0.00494054	0.00985448	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.049	0.00999507	0.00989517	100.894	0.00494453	0.00986242	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.049	0.00999507	0.00989517	101.004	0.00493912	0.00985165	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.049	0.00999507	0.00989517	100.862	0.00494606	0.00986546	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.049	0.00999507	0.00989517	100.814	0.00494842	0.00987016	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.05	2.30637e-05	0.00999475	100.975	0.00495191	0.00985436	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.05	2.30637e-05	0.00999475	100.894	0.00495591	0.0098623	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.05	2.30637e-05	0.00999475	101.005	0.00495049	0.00985153	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.05	2.30637e-05	0.00999475	100.863	0.00495744	0.00986533	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.05	2.30637e-05	0.00999475	100.814	0.00495981	0.00987004	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.051	0.000209479	0.00999279	100.976	0.00504381	0.00985337	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.051	0.000209479	0.00999279	100.895	0.00504789	0.00986131	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.051	0.000209479	0.00999279	101.005	0.00504236	0.00985054	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.051	0.000209479	0.00999279	100.863	0.00504944	0.00986434	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.051	0.000209479	0.00999279	100.815	0.00505186	0.00986904	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.052	0.000399325	0.0099908	100.977	0.00513742	0.00985236	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.052	0.000399325	0.0099908	100.895	0.00514156	0.0098603	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.052	0.000399325	0.0099908	101.006	0.00513594	0.00984953	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.052	0.000399325	0.0099908	100.864	0.00514315	0.00986333	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.052	0.000399325	0.0099908	100.816	0.00514561	0.00986803	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.053	0.000592666	0.00998877	100.978	0.00523275	0.00985133	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.053	0.000592666	0.00998877	100.896	0.00523698	0.00985927	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.053	0.000592666	0.00998877	101.007	0.00523125	0.00984851	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.053	0.000592666	0.00998877	100.865	0.00523859	0.0098623	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.053	0.000592666	0.00998877	100.817	0.0052411	0.009867	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.054	0.000789564	0.0099867	100.979	0.00532985	0.00985029	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.054	0.000789564	0.0099867	100.897	0.00533415	0.00985822	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.054	0.000789564	0.0099867	101.008	0.00532832	0.00984746	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.054	0.000789564	0.0099867	100.866	0.0053358	0.00986125	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.054	0.000789564	0.0099867	100.818	0.00533835	0.00986595	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.055	0.000990085	0.0099846	100.98	0.00542875	0.00984922	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.055	0.000990085	0.0099846	100.898	0.00543313	0.00985715	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.055	0.000990085	0.0099846	101.009	0.00542719	0.0098464	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.055	0.000990085	0.0099846	100.867	0.00543481	0.00986018	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.055	0.000990085	0.0099846	100.818	0.0054374	0.00986488	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.056	0.00119429	0.00998245	100.981	0.00552947	0.00984813	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.056	0.00119429	0.00998245	100.899	0.00553394	0.00985607	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.056	0.00119429	0.00998245	101.01	0.00552788	0.00984531	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.056	0.00119429	0.00998245	100.868	0.00553564	0.0098591	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.056	0.00119429	0.00998245	100.819	0.00553829	0.00986379	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.057	0.00140226	0.00998027	100.982	0.00563206	0.00984703	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.057	0.00140226	0.00998027	100.9	0.00563661	0.00985496	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.057	0.00140226	0.00998027	101.011	0.00563044	0.00984421	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.057	0.00140226	0.00998027	100.869	0.00563835	0.00985799	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.057	0.00140226	0.00998027	100.82	0.00564104	0.00986269	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.058	0.00161405	0.00997805	100.982	0.00573655	0.0098459	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.058	0.00161405	0.00997805	100.901	0.00574118	0.00985383	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.058	0.00161405	0.00997805	101.012	0.0057349	0.00984308	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.058	0.00161405	0.00997805	100.87	0.00574295	0.00985686	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.058	0.00161405	0.00997805	100.821	0.00574569	0.00986156	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	100.059	0.00182973	0.00997578	100.983	0.00584296	0.00984476	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	100.059	0.00182973	0.00997578	100.902	0.00584768	0.00985268	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	100.059	0.00182973	0.00997578	101.013	0.00584128	0.00984194	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	100.059	0.00182973	0.00997578	100.871	0.00584948	0.00985571	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	100.059	0.00182973	0.00997578	100.822	0.00585228	0.00986041	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.06	0.00204937	0.00997348	100.984	0.00595135	0.00984359	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.06	0.00204937	0.00997348	100.903	0.00595615	0.00985151	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.06	0.00204937	0.00997348	101.013	0.00594964	0.00984077	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.06	0.00204937	0.00997348	100.871	0.00595799	0.00985454	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.06	0.00204937	0.00997348	100.823	0.00596084	0.00985923	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.062	0.00227305	0.00997113	100.985	0.00606174	0.0098424	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.062	0.00227305	0.00997113	100.904	0.00606663	0.00985032	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.062	0.00227305	0.00997113	101.014	0.00606	0.00983958	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.062	0.00227305	0.00997113	100.872	0.0060685	0.00985335	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.062	0.00227305	0.00997113	100.824	0.0060714	0.00985804	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.063	0.00250084	0.00996874	100.986	0.00617417	0.00984119	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.063	0.00250084	0.00996874	100.905	0.00617915	0.00984911	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.063	0.00250084	0.00996874	101.015	0.0061724	0.00983837	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.063	0.00250084	0.00996874	100.873	0.00618106	0.00985213	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.063	0.00250084	0.00996874	100.825	0.00618401	0.00985683	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.064	0.00273281	0.0099663	100.987	0.00628868	0.00983995	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.064	0.00273281	0.0099663	100.906	0.00629375	0.00984787	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.064	0.00273281	0.0099663	101.017	0.00628687	0.00983713	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.064	0.00273281	0.0099663	100.874	0.0062957	0.0098509	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.064	0.00273281	0.0099663	100.826	0.0062987	0.00985559	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.065	0.00296904	0.00996382	100.988	0.0064053	0.0098387	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.065	0.00296904	0.00996382	100.907	0.00641047	0.00984661	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.065	0.00296904	0.00996382	101.018	0.00640346	0.00983588	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.065	0.00296904	0.00996382	100.876	0.00641245	0.00984964	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.065	0.00296904	0.00996382	100.827	0.00641551	0.00985433	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.066	0.00320961	0.0099613	100.99	0.00652408	0.00983742	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.066	0.00320961	0.0099613	100.908	0.00652935	0.00984533	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.066	0.00320961	0.0099613	101.019	0.00652221	0.0098346	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.066	0.00320961	0.0099613	100.877	0.00653136	0.00984836	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.066	0.00320961	0.0099613	100.828	0.00653448	0.00985304	model-iicr-5	model-cdf-5	model-pdf-5
