time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.021	0.0099979	0.00989794	99.74	0.00500112	0.00997593	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.021	0.0099979	0.00989794	99.9566	0.00499031	0.00995442	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.021	0.0099979	0.00989794	99.8236	0.00499694	0.00996761	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.021	0.0099979	0.00989794	99.8182	0.00499721	0.00996815	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.021	0.0099979	0.00989794	99.8047	0.00499788	0.00996949	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.021	2.30703e-05	0.00999763	99.74	0.00501263	0.00997581	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.021	2.30703e-05	0.00999763	99.9566	0.00500179	0.0099543	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.021	2.30703e-05	0.00999763	99.8237	0.00500844	0.00996749	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.021	2.30703e-05	0.00999763	99.8183	0.00500871	0.00996803	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.021	2.30703e-05	0.00999763	99.8048	0.00500939	0.00996937	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.022	0.00020954	0.00999573	99.7405	0.00510566	0.00997483	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.022	0.00020954	0.00999573	99.9571	0.00509463	0.00995332	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.022	0.00020954	0.00999573	99.8241	0.0051014	0.00996651	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.022	0.00020954	0.00999573	99.8188	0.00510167	0.00996705	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.022	0.00020954	0.00999573	99.8052	0.00510236	0.00996839	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.022	0.000399442	0.00999379	99.741	0.00520042	0.00997383	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.022	0.000399442	0.00999379	99.9576	0.00518918	0.00995233	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.022	0.000399442	0.00999379	99.8246	0.00519608	0.00996552	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.022	0.000399442	0.00999379	99.8192	0.00519635	0.00996605	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.022	0.000399442	0.00999379	99.8057	0.00519706	0.0099674	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.023	0.000592842	0.00999181	99.7414	0.00529693	0.00997282	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.023	0.000592842	0.00999181	99.9581	0.00528548	0.00995132	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.023	0.000592842	0.00999181	99.8251	0.00529251	0.0099645	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.023	0.000592842	0.00999181	99.8197	0.00529279	0.00996504	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.023	0.000592842	0.00999181	99.8062	0.00529351	0.00996638	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.023	0.000789801	0.0099898	99.7419	0.00539523	0.00997178	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.023	0.000789801	0.0099898	99.9586	0.00538357	0.00995029	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.023	0.000789801	0.0099898	99.8256	0.00539072	0.00996347	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.023	0.000789801	0.0099898	99.8202	0.00539101	0.009964	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.023	0.000789801	0.0099898	99.8067	0.00539174	0.00996535	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.023	0.000990384	0.00998775	99.7424	0.00549535	0.00997073	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.023	0.000990384	0.00998775	99.9591	0.00548347	0.00994924	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.023	0.000990384	0.00998775	99.8261	0.00549075	0.00996242	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.023	0.000990384	0.00998775	99.8207	0.00549105	0.00996295	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.023	0.000990384	0.00998775	99.8072	0.00549179	0.00996429	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.024	0.00119466	0.00998567	99.743	0.00559731	0.00996965	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.024	0.00119466	0.00998567	99.9596	0.00558522	0.00994817	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.024	0.00119466	0.00998567	99.8266	0.00559264	0.00996135	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.024	0.00119466	0.00998567	99.8212	0.00559294	0.00996188	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.024	0.00119466	0.00998567	99.8077	0.00559369	0.00996322	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.024	0.00140269	0.00998354	99.7435	0.00570117	0.00996856	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.024	0.00140269	0.00998354	99.9601	0.00568885	0.00994708	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.024	0.00140269	0.00998354	99.8271	0.0056964	0.00996025	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.024	0.00140269	0.00998354	99.8218	0.00569671	0.00996079	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.024	0.00140269	0.00998354	99.8082	0.00569748	0.00996213	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.025	0.00161455	0.00998138	99.744	0.00580694	0.00996745	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.025	0.00161455	0.00998138	99.9606	0.0057944	0.00994597	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.025	0.00161455	0.00998138	99.8277	0.00580209	0.00995914	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.025	0.00161455	0.00998138	99.8223	0.0058024	0.00995967	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.025	0.00161455	0.00998138	99.8088	0.00580319	0.00996102	model-iicr-5	model-cdf-5	model-pdf-5
