time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	100.011	0.00999886	0.00989888	9999.61	5.00008e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.0	100.011	0.00999886	0.00989888	9998.84	5.00047e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.0	100.011	0.00999886	0.00989888	9999.99	4.99989e-05	9.99951e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.0	100.011	0.00999886	0.00989888	9997.92	5.00092e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.0	100.011	0.00999886	0.00989888	9998.63	5.00057e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	100.012	2.30726e-05	0.00999861	9999.61	5.01161e-05	9.99989e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	100.012	2.30726e-05	0.00999861	9998.84	5.012e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	100.012	2.30726e-05	0.00999861	9999.99	5.01142e-05	9.9995e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	100.012	2.30726e-05	0.00999861	9997.92	5.01246e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	100.012	2.30726e-05	0.00999861	9998.63	5.01211e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	100.012	0.00020956	0.00999672	9999.61	5.10488e-05	9.99988e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	100.012	0.00020956	0.00999672	9998.84	5.10528e-05	0.000100007	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	100.012	0.00020956	0.00999672	10000.0	5.10468e-05	9.99949e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	100.012	0.00020956	0.00999672	9997.93	5.10574e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	100.012	0.00020956	0.00999672	9998.63	5.10538e-05	0.000100009	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	100.012	0.000399482	0.0099948	9999.61	5.19988e-05	9.99987e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	100.012	0.000399482	0.0099948	9998.84	5.20028e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	100.012	0.000399482	0.0099948	10000.0	5.19968e-05	9.99948e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	100.012	0.000399482	0.0099948	9997.93	5.20076e-05	0.000100016	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	100.012	0.000399482	0.0099948	9998.63	5.20039e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	100.012	0.000592901	0.00999285	9999.62	5.29665e-05	9.99985e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	100.012	0.000592901	0.00999285	9998.84	5.29706e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	100.012	0.000592901	0.00999285	10000.0	5.29645e-05	9.99947e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	100.012	0.000592901	0.00999285	9997.93	5.29754e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	100.012	0.000592901	0.00999285	9998.63	5.29717e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	100.012	0.000789881	0.00999085	9999.62	5.39522e-05	9.99984e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	100.012	0.000789881	0.00999085	9998.84	5.39563e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	100.012	0.000789881	0.00999085	10000.0	5.39501e-05	9.99946e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	100.012	0.000789881	0.00999085	9997.93	5.39613e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	100.012	0.000789881	0.00999085	9998.63	5.39575e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	100.013	0.000990486	0.00998882	9999.62	5.49562e-05	9.99983e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	100.013	0.000990486	0.00998882	9998.84	5.49605e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	100.013	0.000990486	0.00998882	10000.0	5.49541e-05	9.99945e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	100.013	0.000990486	0.00998882	9997.93	5.49655e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	100.013	0.000990486	0.00998882	9998.63	5.49616e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	100.013	0.00119478	0.00998676	9999.62	5.59789e-05	9.99982e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	100.013	0.00119478	0.00998676	9998.84	5.59832e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	100.013	0.00119478	0.00998676	10000.0	5.59768e-05	9.99944e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	100.013	0.00119478	0.00998676	9997.93	5.59884e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	100.013	0.00119478	0.00998676	9998.63	5.59844e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	100.013	0.00140284	0.00998465	9999.62	5.70206e-05	9.99981e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	100.013	0.00140284	0.00998465	9998.84	5.70251e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	100.013	0.00140284	0.00998465	10000.0	5.70185e-05	9.99943e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	100.013	0.00140284	0.00998465	9997.93	5.70303e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	100.013	0.00140284	0.00998465	9998.63	5.70263e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	100.013	0.00161472	0.00998251	9999.62	5.80818e-05	9.9998e-05	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	100.013	0.00161472	0.00998251	9998.84	5.80863e-05	0.000100006	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	100.013	0.00161472	0.00998251	10000.0	5.80796e-05	9.99942e-05	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	100.013	0.00161472	0.00998251	9997.93	5.80916e-05	0.000100015	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	100.013	0.00161472	0.00998251	9998.64	5.80875e-05	0.000100008	model-iicr-5	model-cdf-5	model-pdf-5
