time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	100.034	0.00204988	0.00997615	100.187	0.00599795	0.00992146	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	100.034	0.00204988	0.00997615	100.167	0.00599916	0.00992346	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	100.034	0.00204988	0.00997615	100.173	0.0059988	0.00992286	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	100.034	0.00204988	0.00997615	100.235	0.00599512	0.00991679	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	100.034	0.00204988	0.00997615	100.19	0.00599779	0.00992119	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	100.034	0.00227362	0.00997385	100.188	0.00610921	0.00992029	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	100.034	0.00227362	0.00997385	100.167	0.00611045	0.00992229	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	100.034	0.00227362	0.00997385	100.173	0.00611008	0.00992169	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	100.034	0.00227362	0.00997385	100.235	0.00610633	0.00991562	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	100.034	0.00227362	0.00997385	100.19	0.00610905	0.00992002	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	100.035	0.00250147	0.00997151	100.188	0.00622253	0.0099191	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	100.035	0.00250147	0.00997151	100.168	0.00622379	0.0099211	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	100.035	0.00250147	0.00997151	100.174	0.00622341	0.0099205	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	100.035	0.00250147	0.00997151	100.236	0.0062196	0.00991443	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	100.035	0.00250147	0.00997151	100.191	0.00622236	0.00991883	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	100.036	0.0027335	0.00996913	100.189	0.00633794	0.00991788	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	100.036	0.0027335	0.00996913	100.169	0.00633923	0.00991988	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	100.036	0.0027335	0.00996913	100.175	0.00633884	0.00991928	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	100.036	0.0027335	0.00996913	100.236	0.00633496	0.00991322	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	100.036	0.0027335	0.00996913	100.192	0.00633778	0.00991762	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	100.036	0.0029698	0.0099667	100.19	0.00645549	0.00991665	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	100.036	0.0029698	0.0099667	100.169	0.0064568	0.00991865	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	100.036	0.0029698	0.0099667	100.175	0.00645641	0.00991805	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	100.036	0.0029698	0.0099667	100.237	0.00645246	0.00991198	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	100.036	0.0029698	0.0099667	100.192	0.00645532	0.00991638	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.037	0.00321044	0.00996422	100.19	0.00657521	0.00991539	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.037	0.00321044	0.00996422	100.17	0.00657655	0.00991739	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.037	0.00321044	0.00996422	100.176	0.00657615	0.00991679	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.037	0.00321044	0.00996422	100.238	0.00657212	0.00991073	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.037	0.00321044	0.00996422	100.193	0.00657504	0.00991513	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.038	0.00345549	0.00996171	100.191	0.00669715	0.00991411	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.038	0.00345549	0.00996171	100.171	0.00669851	0.00991611	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.038	0.00345549	0.00996171	100.177	0.0066981	0.00991551	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.038	0.00345549	0.00996171	100.238	0.006694	0.00990945	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.038	0.00345549	0.00996171	100.194	0.00669697	0.00991384	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.038	0.00370504	0.00995914	100.191	0.00682133	0.0099128	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.038	0.00370504	0.00995914	100.171	0.00682272	0.0099148	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.038	0.00370504	0.00995914	100.177	0.0068223	0.0099142	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.038	0.00370504	0.00995914	100.239	0.00681812	0.00990814	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.038	0.00370504	0.00995914	100.194	0.00682115	0.00991254	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.039	0.00395917	0.00995653	100.192	0.00694782	0.00991148	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.039	0.00395917	0.00995653	100.172	0.00694922	0.00991347	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.039	0.00395917	0.00995653	100.178	0.0069488	0.00991287	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.039	0.00395917	0.00995653	100.24	0.00694455	0.00990681	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.039	0.00395917	0.00995653	100.195	0.00694763	0.00991121	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.04	0.00421796	0.00995387	100.193	0.00707663	0.00991012	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.04	0.00421796	0.00995387	100.173	0.00707807	0.00991212	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.04	0.00421796	0.00995387	100.179	0.00707764	0.00991152	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.04	0.00421796	0.00995387	100.24	0.0070733	0.00990546	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.04	0.00421796	0.00995387	100.196	0.00707645	0.00990986	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.04	0.00448149	0.00995116	100.194	0.00720783	0.00990874	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.04	0.00448149	0.00995116	100.173	0.00720929	0.00991074	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.04	0.00448149	0.00995116	100.179	0.00720885	0.00991014	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.04	0.00448149	0.00995116	100.241	0.00720444	0.00990408	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.04	0.00448149	0.00995116	100.196	0.00720764	0.00990848	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.041	0.00474986	0.00994841	100.194	0.00734145	0.00990734	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.041	0.00474986	0.00994841	100.174	0.00734294	0.00990933	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.041	0.00474986	0.00994841	100.18	0.00734249	0.00990873	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.041	0.00474986	0.00994841	100.242	0.00733799	0.00990268	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.041	0.00474986	0.00994841	100.197	0.00734125	0.00990707	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.042	0.00502314	0.0099456	100.195	0.00747754	0.00990591	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.042	0.00502314	0.0099456	100.175	0.00747905	0.0099079	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.042	0.00502314	0.0099456	100.181	0.0074786	0.0099073	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.042	0.00502314	0.0099456	100.242	0.00747402	0.00990125	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.042	0.00502314	0.0099456	100.198	0.00747734	0.00990564	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.043	0.00530143	0.00994274	100.196	0.00761613	0.00990445	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.043	0.00530143	0.00994274	100.175	0.00761768	0.00990644	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.043	0.00530143	0.00994274	100.182	0.00761721	0.00990585	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.043	0.00530143	0.00994274	100.243	0.00761255	0.00989979	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.043	0.00530143	0.00994274	100.198	0.00761593	0.00990418	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.044	0.00558481	0.00993983	100.196	0.00775729	0.00990297	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.044	0.00558481	0.00993983	100.176	0.00775886	0.00990496	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.044	0.00558481	0.00993983	100.182	0.00775839	0.00990436	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.044	0.00558481	0.00993983	100.244	0.00775364	0.00989831	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.044	0.00558481	0.00993983	100.199	0.00775709	0.0099027	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.044	0.00587339	0.00993686	100.197	0.00790105	0.00990146	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.044	0.00587339	0.00993686	100.177	0.00790265	0.00990345	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.044	0.00587339	0.00993686	100.183	0.00790217	0.00990285	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.044	0.00587339	0.00993686	100.245	0.00789734	0.0098968	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.044	0.00587339	0.00993686	100.2	0.00790084	0.00990119	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.045	0.00616724	0.00993384	100.198	0.00804747	0.00989992	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.045	0.00616724	0.00993384	100.178	0.0080491	0.00990191	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.045	0.00616724	0.00993384	100.184	0.00804861	0.00990131	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.045	0.00616724	0.00993384	100.246	0.00804368	0.00989526	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.045	0.00616724	0.00993384	100.201	0.00804726	0.00989965	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.046	0.00646648	0.00993077	100.199	0.00819659	0.00989835	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.046	0.00646648	0.00993077	100.179	0.00819825	0.00990034	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.046	0.00646648	0.00993077	100.185	0.00819775	0.00989974	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.046	0.00646648	0.00993077	100.246	0.00819273	0.0098937	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.046	0.00646648	0.00993077	100.202	0.00819637	0.00989808	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.047	0.00677118	0.00992764	100.2	0.00834845	0.00989676	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.047	0.00677118	0.00992764	100.179	0.00835014	0.00989874	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.047	0.00677118	0.00992764	100.185	0.00834964	0.00989815	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.047	0.00677118	0.00992764	100.247	0.00834453	0.0098921	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.047	0.00677118	0.00992764	100.202	0.00834823	0.00989649	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.048	0.00708146	0.00992445	100.2	0.00850312	0.00989513	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.048	0.00708146	0.00992445	100.18	0.00850484	0.00989712	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.048	0.00708146	0.00992445	100.186	0.00850433	0.00989652	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.048	0.00708146	0.00992445	100.248	0.00849912	0.00989048	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.048	0.00708146	0.00992445	100.203	0.0085029	0.00989486	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	100.049	0.00739741	0.0099212	100.201	0.00866064	0.00989347	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	100.049	0.00739741	0.0099212	100.181	0.0086624	0.00989546	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	100.049	0.00739741	0.0099212	100.187	0.00866187	0.00989486	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	100.049	0.00739741	0.0099212	100.249	0.00865657	0.00988882	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	100.049	0.00739741	0.0099212	100.204	0.00866041	0.00989321	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	100.05	0.00771914	0.0099179	100.202	0.00882107	0.00989179	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	100.05	0.00771914	0.0099179	100.182	0.00882285	0.00989378	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	100.05	0.00771914	0.0099179	100.188	0.00882232	0.00989318	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	100.05	0.00771914	0.0099179	100.25	0.00881692	0.00988714	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	100.05	0.00771914	0.0099179	100.205	0.00882083	0.00989152	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	100.05	0.00804674	0.00991453	100.203	0.00898445	0.00989007	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	100.05	0.00804674	0.00991453	100.183	0.00898627	0.00989206	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	100.05	0.00804674	0.00991453	100.189	0.00898572	0.00989146	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	100.05	0.00804674	0.00991453	100.251	0.00898023	0.00988542	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	100.05	0.00804674	0.00991453	100.206	0.00898421	0.0098898	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	100.051	0.00838032	0.0099111	100.204	0.00915085	0.00988832	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	100.051	0.00838032	0.0099111	100.184	0.0091527	0.00989031	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	100.051	0.00838032	0.0099111	100.19	0.00915214	0.00988971	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	100.051	0.00838032	0.0099111	100.252	0.00914654	0.00988367	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	100.051	0.00838032	0.0099111	100.207	0.0091506	0.00988805	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	100.052	0.00871999	0.00990761	100.205	0.00932031	0.00988654	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	100.052	0.00871999	0.00990761	100.185	0.00932219	0.00988853	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	100.052	0.00871999	0.00990761	100.191	0.00932163	0.00988793	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	100.052	0.00871999	0.00990761	100.252	0.00931592	0.00988189	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	100.052	0.00871999	0.00990761	100.208	0.00932006	0.00988627	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	100.053	0.00906586	0.00990406	100.206	0.00949289	0.00988473	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	100.053	0.00906586	0.00990406	100.186	0.00949481	0.00988671	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	100.053	0.00906586	0.00990406	100.192	0.00949423	0.00988611	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	100.053	0.00906586	0.00990406	100.253	0.00948842	0.00988008	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	100.053	0.00906586	0.00990406	100.209	0.00949264	0.00988446	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	100.054	0.00941805	0.00990044	100.207	0.00966865	0.00988288	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	100.054	0.00941805	0.00990044	100.186	0.00967061	0.00988486	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	100.054	0.00941805	0.00990044	100.193	0.00967002	0.00988427	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	100.054	0.00941805	0.00990044	100.254	0.0096641	0.00987823	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	100.054	0.00941805	0.00990044	100.209	0.0096684	0.00988261	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	100.055	0.00977665	0.00989675	100.208	0.00984765	0.009881	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	100.055	0.00977665	0.00989675	100.187	0.00984964	0.00988298	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	100.055	0.00977665	0.00989675	100.194	0.00984905	0.00988238	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	100.055	0.00977665	0.00989675	100.255	0.00984302	0.00987635	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	100.055	0.00977665	0.00989675	100.21	0.00984739	0.00988073	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	100.056	0.0101418	0.009893	100.209	0.0100299	0.00987908	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	100.056	0.0101418	0.009893	100.188	0.010032	0.00988106	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	100.056	0.0101418	0.009893	100.195	0.0100314	0.00988047	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	100.056	0.0101418	0.009893	100.256	0.0100252	0.00987444	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	100.056	0.0101418	0.009893	100.211	0.0100297	0.00987882	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	100.057	0.0105136	0.00988918	100.21	0.0102156	0.00987713	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	100.057	0.0105136	0.00988918	100.189	0.0102177	0.00987911	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	100.057	0.0105136	0.00988918	100.196	0.010217	0.00987852	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	100.057	0.0105136	0.00988918	100.257	0.0102108	0.00987249	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	100.057	0.0105136	0.00988918	100.212	0.0102153	0.00987686	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	100.059	0.0108921	0.00988529	100.211	0.0104047	0.00987515	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	100.059	0.0108921	0.00988529	100.19	0.0104068	0.00987712	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	100.059	0.0108921	0.00988529	100.197	0.0104061	0.00987653	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	100.059	0.0108921	0.00988529	100.258	0.0103998	0.0098705	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	100.059	0.0108921	0.00988529	100.213	0.0104044	0.00987488	model-iicr-5	model-cdf-5	model-pdf-5
2.13466	100.06	0.0112776	0.00988133	100.212	0.0105972	0.00987312	model-iicr-1	model-cdf-1	model-pdf-1	2.13466	100.06	0.0112776	0.00988133	100.191	0.0105994	0.0098751	model-iicr-2	model-cdf-2	model-pdf-2	2.13466	100.06	0.0112776	0.00988133	100.198	0.0105987	0.0098745	model-iicr-3	model-cdf-3	model-pdf-3	2.13466	100.06	0.0112776	0.00988133	100.259	0.0105922	0.00986848	model-iicr-4	model-cdf-4	model-pdf-4	2.13466	100.06	0.0112776	0.00988133	100.214	0.0105969	0.00987285	model-iicr-5	model-cdf-5	model-pdf-5
