time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.0	101.042	0.00989684	0.00979889	376.699	0.00132853	0.00265111	model-iicr-1	model-cdf-1	model-pdf-1	1.0	101.042	0.00989684	0.00979889	376.55	0.00132905	0.00265216	model-iicr-2	model-cdf-2	model-pdf-2	1.0	101.042	0.00989684	0.00979889	376.691	0.00132856	0.00265117	model-iicr-3	model-cdf-3	model-pdf-3	1.0	101.042	0.00989684	0.00979889	376.466	0.00132935	0.00265275	model-iicr-4	model-cdf-4	model-pdf-4	1.0	101.042	0.00989684	0.00979889	376.759	0.00132832	0.00265069	model-iicr-5	model-cdf-5	model-pdf-5
1.00231	101.062	2.2835e-05	0.0098947	376.702	0.00133159	0.00265108	model-iicr-1	model-cdf-1	model-pdf-1	1.00231	101.062	2.2835e-05	0.0098947	376.553	0.00133211	0.00265213	model-iicr-2	model-cdf-2	model-pdf-2	1.00231	101.062	2.2835e-05	0.0098947	376.694	0.00133162	0.00265114	model-iicr-3	model-cdf-3	model-pdf-3	1.00231	101.062	2.2835e-05	0.0098947	376.468	0.00133241	0.00265273	model-iicr-4	model-cdf-4	model-pdf-4	1.00231	101.062	2.2835e-05	0.0098947	376.761	0.00133138	0.00265067	model-iicr-5	model-cdf-5	model-pdf-5
1.02096	101.082	0.000207367	0.00989093	376.724	0.00135631	0.00265086	model-iicr-1	model-cdf-1	model-pdf-1	1.02096	101.082	0.000207367	0.00989093	376.575	0.00135685	0.00265191	model-iicr-2	model-cdf-2	model-pdf-2	1.02096	101.082	0.000207367	0.00989093	376.716	0.00135634	0.00265092	model-iicr-3	model-cdf-3	model-pdf-3	1.02096	101.082	0.000207367	0.00989093	376.491	0.00135715	0.0026525	model-iicr-4	model-cdf-4	model-pdf-4	1.02096	101.082	0.000207367	0.00989093	376.784	0.0013561	0.00265044	model-iicr-5	model-cdf-5	model-pdf-5
1.03996	101.102	0.00039526	0.00988709	376.747	0.0013815	0.00265064	model-iicr-1	model-cdf-1	model-pdf-1	1.03996	101.102	0.00039526	0.00988709	376.598	0.00138204	0.00265168	model-iicr-2	model-cdf-2	model-pdf-2	1.03996	101.102	0.00039526	0.00988709	376.738	0.00138153	0.00265069	model-iicr-3	model-cdf-3	model-pdf-3	1.03996	101.102	0.00039526	0.00988709	376.513	0.00138235	0.00265228	model-iicr-4	model-cdf-4	model-pdf-4	1.03996	101.102	0.00039526	0.00988709	376.806	0.00138128	0.00265022	model-iicr-5	model-cdf-5	model-pdf-5
1.05931	101.123	0.000586576	0.00988317	376.77	0.00140714	0.00265041	model-iicr-1	model-cdf-1	model-pdf-1	1.05931	101.123	0.000586576	0.00988317	376.621	0.0014077	0.00265145	model-iicr-2	model-cdf-2	model-pdf-2	1.05931	101.123	0.000586576	0.00988317	376.761	0.00140718	0.00265046	model-iicr-3	model-cdf-3	model-pdf-3	1.05931	101.123	0.000586576	0.00988317	376.536	0.00140801	0.00265205	model-iicr-4	model-cdf-4	model-pdf-4	1.05931	101.123	0.000586576	0.00988317	376.829	0.00140692	0.00264999	model-iicr-5	model-cdf-5	model-pdf-5
1.07903	101.144	0.000781374	0.00987919	376.793	0.00143327	0.00265017	model-iicr-1	model-cdf-1	model-pdf-1	1.07903	101.144	0.000781374	0.00987919	376.644	0.00143383	0.00265122	model-iicr-2	model-cdf-2	model-pdf-2	1.07903	101.144	0.000781374	0.00987919	376.785	0.0014333	0.00265023	model-iicr-3	model-cdf-3	model-pdf-3	1.07903	101.144	0.000781374	0.00987919	376.559	0.00143415	0.00265181	model-iicr-4	model-cdf-4	model-pdf-4	1.07903	101.144	0.000781374	0.00987919	376.853	0.00143304	0.00264975	model-iicr-5	model-cdf-5	model-pdf-5
1.09911	101.165	0.000979716	0.00987514	376.817	0.00145988	0.00264993	model-iicr-1	model-cdf-1	model-pdf-1	1.09911	101.165	0.000979716	0.00987514	376.668	0.00146045	0.00265098	model-iicr-2	model-cdf-2	model-pdf-2	1.09911	101.165	0.000979716	0.00987514	376.809	0.00145991	0.00264999	model-iicr-3	model-cdf-3	model-pdf-3	1.09911	101.165	0.000979716	0.00987514	376.583	0.00146078	0.00265158	model-iicr-4	model-cdf-4	model-pdf-4	1.09911	101.165	0.000979716	0.00987514	376.877	0.00145965	0.00264952	model-iicr-5	model-cdf-5	model-pdf-5
1.11956	101.187	0.00118167	0.00987101	376.841	0.00148698	0.00264969	model-iicr-1	model-cdf-1	model-pdf-1	1.11956	101.187	0.00118167	0.00987101	376.692	0.00148756	0.00265074	model-iicr-2	model-cdf-2	model-pdf-2	1.11956	101.187	0.00118167	0.00987101	376.833	0.00148701	0.00264975	model-iicr-3	model-cdf-3	model-pdf-3	1.11956	101.187	0.00118167	0.00987101	376.607	0.00148789	0.00265133	model-iicr-4	model-cdf-4	model-pdf-4	1.11956	101.187	0.00118167	0.00987101	376.901	0.00148674	0.00264927	model-iicr-5	model-cdf-5	model-pdf-5
1.1404	101.209	0.00138729	0.00986681	376.866	0.00151458	0.00264944	model-iicr-1	model-cdf-1	model-pdf-1	1.1404	101.209	0.00138729	0.00986681	376.717	0.00151518	0.00265049	model-iicr-2	model-cdf-2	model-pdf-2	1.1404	101.209	0.00138729	0.00986681	376.858	0.00151461	0.0026495	model-iicr-3	model-cdf-3	model-pdf-3	1.1404	101.209	0.00138729	0.00986681	376.632	0.00151551	0.00265109	model-iicr-4	model-cdf-4	model-pdf-4	1.1404	101.209	0.00138729	0.00986681	376.926	0.00151434	0.00264903	model-iicr-5	model-cdf-5	model-pdf-5
1.16162	101.232	0.00159665	0.00986253	376.891	0.00154269	0.00264919	model-iicr-1	model-cdf-1	model-pdf-1	1.16162	101.232	0.00159665	0.00986253	376.742	0.0015433	0.00265024	model-iicr-2	model-cdf-2	model-pdf-2	1.16162	101.232	0.00159665	0.00986253	376.883	0.00154273	0.00264925	model-iicr-3	model-cdf-3	model-pdf-3	1.16162	101.232	0.00159665	0.00986253	376.657	0.00154364	0.00265083	model-iicr-4	model-cdf-4	model-pdf-4	1.16162	101.232	0.00159665	0.00986253	376.951	0.00154245	0.00264877	model-iicr-5	model-cdf-5	model-pdf-5
1.18324	101.255	0.00180981	0.00985818	376.917	0.00157133	0.00264894	model-iicr-1	model-cdf-1	model-pdf-1	1.18324	101.255	0.00180981	0.00985818	376.768	0.00157195	0.00264998	model-iicr-2	model-cdf-2	model-pdf-2	1.18324	101.255	0.00180981	0.00985818	376.909	0.00157136	0.00264899	model-iicr-3	model-cdf-3	model-pdf-3	1.18324	101.255	0.00180981	0.00985818	376.683	0.0015723	0.00265058	model-iicr-4	model-cdf-4	model-pdf-4	1.18324	101.255	0.00180981	0.00985818	376.977	0.00157108	0.00264852	model-iicr-5	model-cdf-5	model-pdf-5
1.20526	101.279	0.00202684	0.00985374	376.943	0.00160049	0.00264867	model-iicr-1	model-cdf-1	model-pdf-1	1.20526	101.279	0.00202684	0.00985374	376.794	0.00160112	0.00264972	model-iicr-2	model-cdf-2	model-pdf-2	1.20526	101.279	0.00202684	0.00985374	376.935	0.00160052	0.00264873	model-iicr-3	model-cdf-3	model-pdf-3	1.20526	101.279	0.00202684	0.00985374	376.709	0.00160148	0.00265032	model-iicr-4	model-cdf-4	model-pdf-4	1.20526	101.279	0.00202684	0.00985374	377.003	0.00160024	0.00264826	model-iicr-5	model-cdf-5	model-pdf-5
1.22769	101.303	0.00224781	0.00984923	376.97	0.00163019	0.00264841	model-iicr-1	model-cdf-1	model-pdf-1	1.22769	101.303	0.00224781	0.00984923	376.82	0.00163084	0.00264946	model-iicr-2	model-cdf-2	model-pdf-2	1.22769	101.303	0.00224781	0.00984923	376.962	0.00163023	0.00264847	model-iicr-3	model-cdf-3	model-pdf-3	1.22769	101.303	0.00224781	0.00984923	376.736	0.0016312	0.00265005	model-iicr-4	model-cdf-4	model-pdf-4	1.22769	101.303	0.00224781	0.00984923	377.029	0.00162994	0.00264799	model-iicr-5	model-cdf-5	model-pdf-5
1.25054	101.327	0.00247279	0.00984463	376.997	0.00166045	0.00264814	model-iicr-1	model-cdf-1	model-pdf-1	1.25054	101.327	0.00247279	0.00984463	376.848	0.0016611	0.00264919	model-iicr-2	model-cdf-2	model-pdf-2	1.25054	101.327	0.00247279	0.00984463	376.989	0.00166048	0.00264819	model-iicr-3	model-cdf-3	model-pdf-3	1.25054	101.327	0.00247279	0.00984463	376.763	0.00166147	0.00264978	model-iicr-4	model-cdf-4	model-pdf-4	1.25054	101.327	0.00247279	0.00984463	377.057	0.00166019	0.00264772	model-iicr-5	model-cdf-5	model-pdf-5
1.27381	101.352	0.00270184	0.00983995	377.025	0.00169126	0.00264786	model-iicr-1	model-cdf-1	model-pdf-1	1.27381	101.352	0.00270184	0.00983995	376.875	0.00169193	0.00264891	model-iicr-2	model-cdf-2	model-pdf-2	1.27381	101.352	0.00270184	0.00983995	377.016	0.0016913	0.00264792	model-iicr-3	model-cdf-3	model-pdf-3	1.27381	101.352	0.00270184	0.00983995	376.79	0.0016923	0.0026495	model-iicr-4	model-cdf-4	model-pdf-4	1.27381	101.352	0.00270184	0.00983995	377.084	0.00169099	0.00264744	model-iicr-5	model-cdf-5	model-pdf-5
1.29752	101.377	0.00293505	0.00983519	377.053	0.00172264	0.00264758	model-iicr-1	model-cdf-1	model-pdf-1	1.29752	101.377	0.00293505	0.00983519	376.903	0.00172332	0.00264863	model-iicr-2	model-cdf-2	model-pdf-2	1.29752	101.377	0.00293505	0.00983519	377.045	0.00172268	0.00264764	model-iicr-3	model-cdf-3	model-pdf-3	1.29752	101.377	0.00293505	0.00983519	376.819	0.00172371	0.00264922	model-iicr-4	model-cdf-4	model-pdf-4	1.29752	101.377	0.00293505	0.00983519	377.113	0.00172237	0.00264716	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	101.403	0.00317248	0.00983034	377.081	0.00175461	0.00264729	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	101.403	0.00317248	0.00983034	376.932	0.0017553	0.00264834	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	101.403	0.00317248	0.00983034	377.073	0.00175464	0.00264735	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	101.403	0.00317248	0.00983034	376.847	0.00175569	0.00264894	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	101.403	0.00317248	0.00983034	377.141	0.00175433	0.00264687	model-iicr-5	model-cdf-5	model-pdf-5
