time-1	source-iicr-1	source-cdf-1	source-pdf-1	inferred-iicr-1	inferred-cdf-1	inferred-pdf-1	model-iicr-1	model-cdf-1	model-pdf-1	time-2	source-iicr-2	source-cdf-2	source-pdf-2	inferred-iicr-2	inferred-cdf-2	inferred-pdf-2	model-iicr-2	model-cdf-2	model-pdf-2	time-3	source-iicr-3	source-cdf-3	source-pdf-3	inferred-iicr-3	inferred-cdf-3	inferred-pdf-3	model-iicr-3	model-cdf-3	model-pdf-3	time-4	source-iicr-4	source-cdf-4	source-pdf-4	inferred-iicr-4	inferred-cdf-4	inferred-pdf-4	model-iicr-4	model-cdf-4	model-pdf-4	time-5	source-iicr-5	source-cdf-5	source-pdf-5	inferred-iicr-5	inferred-cdf-5	inferred-pdf-5	model-iicr-5	model-cdf-5	model-pdf-5
1.32166	100.76	0.00319023	0.00989292	1877.76	0.000351952	0.000532362	model-iicr-1	model-cdf-1	model-pdf-1	1.32166	100.76	0.00319023	0.00989292	1877.25	0.000352046	0.000532506	model-iicr-2	model-cdf-2	model-pdf-2	1.32166	100.76	0.00319023	0.00989292	1877.46	0.000352008	0.000532448	model-iicr-3	model-cdf-3	model-pdf-3	1.32166	100.76	0.00319023	0.00989292	1878.24	0.000351862	0.000532227	model-iicr-4	model-cdf-4	model-pdf-4	1.32166	100.76	0.00319023	0.00989292	1878.66	0.000351782	0.000532106	model-iicr-5	model-cdf-5	model-pdf-5
1.34626	100.774	0.00343352	0.00988911	1877.78	0.000358499	0.000532354	model-iicr-1	model-cdf-1	model-pdf-1	1.34626	100.774	0.00343352	0.00988911	1877.27	0.000358595	0.000532497	model-iicr-2	model-cdf-2	model-pdf-2	1.34626	100.774	0.00343352	0.00988911	1877.47	0.000358556	0.000532439	model-iicr-3	model-cdf-3	model-pdf-3	1.34626	100.774	0.00343352	0.00988911	1878.25	0.000358408	0.000532219	model-iicr-4	model-cdf-4	model-pdf-4	1.34626	100.774	0.00343352	0.00988911	1878.68	0.000358326	0.000532098	model-iicr-5	model-cdf-5	model-pdf-5
1.37131	100.789	0.00368123	0.00988523	1877.79	0.000365167	0.000532345	model-iicr-1	model-cdf-1	model-pdf-1	1.37131	100.789	0.00368123	0.00988523	1877.29	0.000365266	0.000532489	model-iicr-2	model-cdf-2	model-pdf-2	1.37131	100.789	0.00368123	0.00988523	1877.49	0.000365226	0.000532431	model-iicr-3	model-cdf-3	model-pdf-3	1.37131	100.789	0.00368123	0.00988523	1878.27	0.000365075	0.00053221	model-iicr-4	model-cdf-4	model-pdf-4	1.37131	100.789	0.00368123	0.00988523	1878.7	0.000364992	0.000532089	model-iicr-5	model-cdf-5	model-pdf-5
1.39684	100.803	0.00393346	0.00988128	1877.81	0.00037196	0.000532337	model-iicr-1	model-cdf-1	model-pdf-1	1.39684	100.803	0.00393346	0.00988128	1877.31	0.00037206	0.00053248	model-iicr-2	model-cdf-2	model-pdf-2	1.39684	100.803	0.00393346	0.00988128	1877.51	0.00037202	0.000532422	model-iicr-3	model-cdf-3	model-pdf-3	1.39684	100.803	0.00393346	0.00988128	1878.29	0.000371866	0.000532201	model-iicr-4	model-cdf-4	model-pdf-4	1.39684	100.803	0.00393346	0.00988128	1878.72	0.000371781	0.000532081	model-iicr-5	model-cdf-5	model-pdf-5
1.42283	100.818	0.00419027	0.00987726	1877.83	0.000378879	0.000532328	model-iicr-1	model-cdf-1	model-pdf-1	1.42283	100.818	0.00419027	0.00987726	1877.32	0.000378981	0.000532471	model-iicr-2	model-cdf-2	model-pdf-2	1.42283	100.818	0.00419027	0.00987726	1877.53	0.00037894	0.000532413	model-iicr-3	model-cdf-3	model-pdf-3	1.42283	100.818	0.00419027	0.00987726	1878.31	0.000378783	0.000532193	model-iicr-4	model-cdf-4	model-pdf-4	1.42283	100.818	0.00419027	0.00987726	1878.73	0.000378697	0.000532072	model-iicr-5	model-cdf-5	model-pdf-5
1.44931	100.834	0.00445176	0.00987316	1877.85	0.000385927	0.000532319	model-iicr-1	model-cdf-1	model-pdf-1	1.44931	100.834	0.00445176	0.00987316	1877.34	0.000386031	0.000532462	model-iicr-2	model-cdf-2	model-pdf-2	1.44931	100.834	0.00445176	0.00987316	1877.55	0.000385989	0.000532404	model-iicr-3	model-cdf-3	model-pdf-3	1.44931	100.834	0.00445176	0.00987316	1878.33	0.000385829	0.000532183	model-iicr-4	model-cdf-4	model-pdf-4	1.44931	100.834	0.00445176	0.00987316	1878.75	0.000385741	0.000532063	model-iicr-5	model-cdf-5	model-pdf-5
1.47628	100.849	0.004718	0.00986899	1877.87	0.000393106	0.00053231	model-iicr-1	model-cdf-1	model-pdf-1	1.47628	100.849	0.004718	0.00986899	1877.36	0.000393212	0.000532453	model-iicr-2	model-cdf-2	model-pdf-2	1.47628	100.849	0.004718	0.00986899	1877.57	0.000393169	0.000532395	model-iicr-3	model-cdf-3	model-pdf-3	1.47628	100.849	0.004718	0.00986899	1878.35	0.000393006	0.000532174	model-iicr-4	model-cdf-4	model-pdf-4	1.47628	100.849	0.004718	0.00986899	1878.77	0.000392917	0.000532054	model-iicr-5	model-cdf-5	model-pdf-5
1.50376	100.865	0.00498908	0.00986475	1877.89	0.000400418	0.0005323	model-iicr-1	model-cdf-1	model-pdf-1	1.50376	100.865	0.00498908	0.00986475	1877.38	0.000400526	0.000532443	model-iicr-2	model-cdf-2	model-pdf-2	1.50376	100.865	0.00498908	0.00986475	1877.59	0.000400482	0.000532386	model-iicr-3	model-cdf-3	model-pdf-3	1.50376	100.865	0.00498908	0.00986475	1878.36	0.000400316	0.000532165	model-iicr-4	model-cdf-4	model-pdf-4	1.50376	100.865	0.00498908	0.00986475	1878.79	0.000400225	0.000532044	model-iicr-5	model-cdf-5	model-pdf-5
1.53174	100.882	0.00526509	0.00986043	1877.91	0.000407866	0.000532291	model-iicr-1	model-cdf-1	model-pdf-1	1.53174	100.882	0.00526509	0.00986043	1877.4	0.000407976	0.000532434	model-iicr-2	model-cdf-2	model-pdf-2	1.53174	100.882	0.00526509	0.00986043	1877.61	0.000407932	0.000532376	model-iicr-3	model-cdf-3	model-pdf-3	1.53174	100.882	0.00526509	0.00986043	1878.38	0.000407763	0.000532155	model-iicr-4	model-cdf-4	model-pdf-4	1.53174	100.882	0.00526509	0.00986043	1878.81	0.00040767	0.000532035	model-iicr-5	model-cdf-5	model-pdf-5
1.56025	100.898	0.0055461	0.00985603	1877.93	0.000415453	0.000532281	model-iicr-1	model-cdf-1	model-pdf-1	1.56025	100.898	0.0055461	0.00985603	1877.42	0.000415565	0.000532424	model-iicr-2	model-cdf-2	model-pdf-2	1.56025	100.898	0.0055461	0.00985603	1877.63	0.000415519	0.000532366	model-iicr-3	model-cdf-3	model-pdf-3	1.56025	100.898	0.0055461	0.00985603	1878.4	0.000415347	0.000532146	model-iicr-4	model-cdf-4	model-pdf-4	1.56025	100.898	0.0055461	0.00985603	1878.83	0.000415253	0.000532025	model-iicr-5	model-cdf-5	model-pdf-5
1.58928	100.915	0.00583222	0.00985155	1877.95	0.000423181	0.000532271	model-iicr-1	model-cdf-1	model-pdf-1	1.58928	100.915	0.00583222	0.00985155	1877.44	0.000423294	0.000532414	model-iicr-2	model-cdf-2	model-pdf-2	1.58928	100.915	0.00583222	0.00985155	1877.65	0.000423248	0.000532356	model-iicr-3	model-cdf-3	model-pdf-3	1.58928	100.915	0.00583222	0.00985155	1878.43	0.000423073	0.000532136	model-iicr-4	model-cdf-4	model-pdf-4	1.58928	100.915	0.00583222	0.00985155	1878.85	0.000422977	0.000532015	model-iicr-5	model-cdf-5	model-pdf-5
1.61886	100.932	0.00612353	0.00984699	1877.97	0.000431052	0.000532261	model-iicr-1	model-cdf-1	model-pdf-1	1.61886	100.932	0.00612353	0.00984699	1877.46	0.000431168	0.000532404	model-iicr-2	model-cdf-2	model-pdf-2	1.61886	100.932	0.00612353	0.00984699	1877.67	0.000431121	0.000532346	model-iicr-3	model-cdf-3	model-pdf-3	1.61886	100.932	0.00612353	0.00984699	1878.45	0.000430942	0.000532126	model-iicr-4	model-cdf-4	model-pdf-4	1.61886	100.932	0.00612353	0.00984699	1878.87	0.000430845	0.000532005	model-iicr-5	model-cdf-5	model-pdf-5
1.64899	100.95	0.00642013	0.00984234	1877.99	0.00043907	0.000532251	model-iicr-1	model-cdf-1	model-pdf-1	1.64899	100.95	0.00642013	0.00984234	1877.48	0.000439188	0.000532394	model-iicr-2	model-cdf-2	model-pdf-2	1.64899	100.95	0.00642013	0.00984234	1877.69	0.00043914	0.000532336	model-iicr-3	model-cdf-3	model-pdf-3	1.64899	100.95	0.00642013	0.00984234	1878.47	0.000438958	0.000532115	model-iicr-4	model-cdf-4	model-pdf-4	1.64899	100.95	0.00642013	0.00984234	1878.89	0.000438858	0.000531994	model-iicr-5	model-cdf-5	model-pdf-5
1.67967	100.967	0.00672209	0.00983762	1878.01	0.000447236	0.00053224	model-iicr-1	model-cdf-1	model-pdf-1	1.67967	100.967	0.00672209	0.00983762	1877.51	0.000447357	0.000532383	model-iicr-2	model-cdf-2	model-pdf-2	1.67967	100.967	0.00672209	0.00983762	1877.71	0.000447308	0.000532325	model-iicr-3	model-cdf-3	model-pdf-3	1.67967	100.967	0.00672209	0.00983762	1878.49	0.000447123	0.000532105	model-iicr-4	model-cdf-4	model-pdf-4	1.67967	100.967	0.00672209	0.00983762	1878.92	0.000447021	0.000531984	model-iicr-5	model-cdf-5	model-pdf-5
1.71093	100.985	0.00702953	0.0098328	1878.03	0.000455555	0.000532229	model-iicr-1	model-cdf-1	model-pdf-1	1.71093	100.985	0.00702953	0.0098328	1877.53	0.000455678	0.000532373	model-iicr-2	model-cdf-2	model-pdf-2	1.71093	100.985	0.00702953	0.0098328	1877.73	0.000455628	0.000532315	model-iicr-3	model-cdf-3	model-pdf-3	1.71093	100.985	0.00702953	0.0098328	1878.51	0.000455439	0.000532094	model-iicr-4	model-cdf-4	model-pdf-4	1.71093	100.985	0.00702953	0.0098328	1878.94	0.000455336	0.000531973	model-iicr-5	model-cdf-5	model-pdf-5
1.74277	101.004	0.00734254	0.00982791	1878.06	0.000464028	0.000532218	model-iicr-1	model-cdf-1	model-pdf-1	1.74277	101.004	0.00734254	0.00982791	1877.55	0.000464153	0.000532362	model-iicr-2	model-cdf-2	model-pdf-2	1.74277	101.004	0.00734254	0.00982791	1877.75	0.000464103	0.000532304	model-iicr-3	model-cdf-3	model-pdf-3	1.74277	101.004	0.00734254	0.00982791	1878.53	0.00046391	0.000532083	model-iicr-4	model-cdf-4	model-pdf-4	1.74277	101.004	0.00734254	0.00982791	1878.96	0.000463805	0.000531962	model-iicr-5	model-cdf-5	model-pdf-5
1.77521	101.023	0.00766121	0.00982292	1878.08	0.000472659	0.000532207	model-iicr-1	model-cdf-1	model-pdf-1	1.77521	101.023	0.00766121	0.00982292	1877.57	0.000472786	0.000532351	model-iicr-2	model-cdf-2	model-pdf-2	1.77521	101.023	0.00766121	0.00982292	1877.78	0.000472735	0.000532293	model-iicr-3	model-cdf-3	model-pdf-3	1.77521	101.023	0.00766121	0.00982292	1878.56	0.000472539	0.000532072	model-iicr-4	model-cdf-4	model-pdf-4	1.77521	101.023	0.00766121	0.00982292	1878.98	0.000472432	0.000531951	model-iicr-5	model-cdf-5	model-pdf-5
1.80824	101.042	0.00798565	0.00981784	1878.1	0.00048145	0.000532196	model-iicr-1	model-cdf-1	model-pdf-1	1.80824	101.042	0.00798565	0.00981784	1877.6	0.00048158	0.000532339	model-iicr-2	model-cdf-2	model-pdf-2	1.80824	101.042	0.00798565	0.00981784	1877.8	0.000481527	0.000532281	model-iicr-3	model-cdf-3	model-pdf-3	1.80824	101.042	0.00798565	0.00981784	1878.58	0.000481328	0.000532061	model-iicr-4	model-cdf-4	model-pdf-4	1.80824	101.042	0.00798565	0.00981784	1879.01	0.000481219	0.00053194	model-iicr-5	model-cdf-5	model-pdf-5
1.8419	101.062	0.00831595	0.00981267	1878.13	0.000490405	0.000532185	model-iicr-1	model-cdf-1	model-pdf-1	1.8419	101.062	0.00831595	0.00981267	1877.62	0.000490537	0.000532328	model-iicr-2	model-cdf-2	model-pdf-2	1.8419	101.062	0.00831595	0.00981267	1877.82	0.000490483	0.00053227	model-iicr-3	model-cdf-3	model-pdf-3	1.8419	101.062	0.00831595	0.00981267	1878.6	0.00049028	0.000532049	model-iicr-4	model-cdf-4	model-pdf-4	1.8419	101.062	0.00831595	0.00981267	1879.03	0.000490169	0.000531929	model-iicr-5	model-cdf-5	model-pdf-5
1.87617	101.081	0.00865222	0.00980741	1878.15	0.000499526	0.000532173	model-iicr-1	model-cdf-1	model-pdf-1	1.87617	101.081	0.00865222	0.00980741	1877.64	0.00049966	0.000532316	model-iicr-2	model-cdf-2	model-pdf-2	1.87617	101.081	0.00865222	0.00980741	1877.85	0.000499606	0.000532258	model-iicr-3	model-cdf-3	model-pdf-3	1.87617	101.081	0.00865222	0.00980741	1878.63	0.000499399	0.000532038	model-iicr-4	model-cdf-4	model-pdf-4	1.87617	101.081	0.00865222	0.00980741	1879.05	0.000499285	0.000531917	model-iicr-5	model-cdf-5	model-pdf-5
1.91109	101.102	0.00899456	0.00980206	1878.17	0.000508816	0.000532161	model-iicr-1	model-cdf-1	model-pdf-1	1.91109	101.102	0.00899456	0.00980206	1877.67	0.000508953	0.000532304	model-iicr-2	model-cdf-2	model-pdf-2	1.91109	101.102	0.00899456	0.00980206	1877.87	0.000508898	0.000532246	model-iicr-3	model-cdf-3	model-pdf-3	1.91109	101.102	0.00899456	0.00980206	1878.65	0.000508687	0.000532026	model-iicr-4	model-cdf-4	model-pdf-4	1.91109	101.102	0.00899456	0.00980206	1879.08	0.000508571	0.000531905	model-iicr-5	model-cdf-5	model-pdf-5
1.94666	101.122	0.00934308	0.0097966	1878.2	0.000518279	0.000532149	model-iicr-1	model-cdf-1	model-pdf-1	1.94666	101.122	0.00934308	0.0097966	1877.69	0.000518419	0.000532292	model-iicr-2	model-cdf-2	model-pdf-2	1.94666	101.122	0.00934308	0.0097966	1877.9	0.000518362	0.000532234	model-iicr-3	model-cdf-3	model-pdf-3	1.94666	101.122	0.00934308	0.0097966	1878.68	0.000518148	0.000532013	model-iicr-4	model-cdf-4	model-pdf-4	1.94666	101.122	0.00934308	0.0097966	1879.1	0.00051803	0.000531893	model-iicr-5	model-cdf-5	model-pdf-5
1.98288	101.144	0.00969788	0.00979105	1878.23	0.000527919	0.000532136	model-iicr-1	model-cdf-1	model-pdf-1	1.98288	101.144	0.00969788	0.00979105	1877.72	0.000528061	0.00053228	model-iicr-2	model-cdf-2	model-pdf-2	1.98288	101.144	0.00969788	0.00979105	1877.92	0.000528003	0.000532222	model-iicr-3	model-cdf-3	model-pdf-3	1.98288	101.144	0.00969788	0.00979105	1878.7	0.000527784	0.000532001	model-iicr-4	model-cdf-4	model-pdf-4	1.98288	101.144	0.00969788	0.00979105	1879.13	0.000527665	0.00053188	model-iicr-5	model-cdf-5	model-pdf-5
2.01979	101.165	0.0100591	0.0097854	1878.25	0.000537737	0.000532124	model-iicr-1	model-cdf-1	model-pdf-1	2.01979	101.165	0.0100591	0.0097854	1877.75	0.000537882	0.000532267	model-iicr-2	model-cdf-2	model-pdf-2	2.01979	101.165	0.0100591	0.0097854	1877.95	0.000537823	0.000532209	model-iicr-3	model-cdf-3	model-pdf-3	2.01979	101.165	0.0100591	0.0097854	1878.73	0.0005376	0.000531988	model-iicr-4	model-cdf-4	model-pdf-4	2.01979	101.165	0.0100591	0.0097854	1879.16	0.000537478	0.000531868	model-iicr-5	model-cdf-5	model-pdf-5
2.05737	101.187	0.0104268	0.00977965	1878.28	0.000547738	0.000532111	model-iicr-1	model-cdf-1	model-pdf-1	2.05737	101.187	0.0104268	0.00977965	1877.77	0.000547885	0.000532254	model-iicr-2	model-cdf-2	model-pdf-2	2.05737	101.187	0.0104268	0.00977965	1877.98	0.000547825	0.000532196	model-iicr-3	model-cdf-3	model-pdf-3	2.05737	101.187	0.0104268	0.00977965	1878.76	0.000547598	0.000531976	model-iicr-4	model-cdf-4	model-pdf-4	2.05737	101.187	0.0104268	0.00977965	1879.18	0.000547474	0.000531855	model-iicr-5	model-cdf-5	model-pdf-5
2.09566	101.209	0.0108011	0.0097738	1878.31	0.000557924	0.000532098	model-iicr-1	model-cdf-1	model-pdf-1	2.09566	101.209	0.0108011	0.0097738	1877.8	0.000558074	0.000532241	model-iicr-2	model-cdf-2	model-pdf-2	2.09566	101.209	0.0108011	0.0097738	1878.0	0.000558014	0.000532183	model-iicr-3	model-cdf-3	model-pdf-3	2.09566	101.209	0.0108011	0.0097738	1878.78	0.000557782	0.000531963	model-iicr-4	model-cdf-4	model-pdf-4	2.09566	101.209	0.0108011	0.0097738	1879.21	0.000557656	0.000531842	model-iicr-5	model-cdf-5	model-pdf-5
